delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999885,0.016569115360753176,0.9999532652365272,1.00011453196337,1.000653424676626,0.9231277106910137,1.0000541342758429,1.000186791933162,1.0008048032395576
0.10427538888537437,0.016569003152094783,0.9999539886269112,1.000114996677285,1.0006484919715073,0.924085125943184,1.0000533619064274,1.0001840635165262,1.000793096317303
0.10873356727196441,0.016568887835609662,0.9999547317803139,1.0001154251806226,1.000643355715079,0.9250690938367929,1.0000525742568307,1.000181272204189,1.0007811229260182
0.11338235012178431,0.01656876936761468,0.9999554948326713,1.0001158140377113,1.0006380086359787,0.9260798106301372,1.0000517715464572,1.0001784184154012,1.000768884894691
0.11822988651686854,0.01656864770549917,0.9999562778904039,1.0001161597450368,1.0006324433529217,0.9271174316085811,1.0000509540235762,1.000175502709368,1.0007563846279615
0.12328467394420559,0.01656852280773304,0.9999570810284032,1.0001164587481832,1.0006266523929797,0.9281820680147802,1.0000501219647304,1.0001725257902194,1.0007436251252941
0.1285555731913889,0.01656839463386761,0.9999579042880387,1.0001167074609445,1.0006206282127068,0.9292737839549235,1.0000492756739743,1.0001694885115093,1.0007306099983047
0.13405182387914677,0.01656826314453036,0.9999587476751666,1.0001169022865846,1.0006143632222706,0.9303925932987988,1.0000484154818159,1.0001663918802273,1.0007173434859489
0.13978306065792123,0.01656812830141411,0.9999596111582023,1.0001170396413142,1.000607849812841,0.93153845659314,1.0000475417439545,1.000163237060182,1.0007038304673839
0.14575933009692751,0.01656799006726291,0.9999604946662228,1.0001171159798883,1.0006010803874295,0.9327112780095758,1.0000466548397704,1.000160025374771,1.0006900764722502
0.15199110829529164,0.01656784840585582,0.9999613980871653,1.0001171278233463,1.0005940473953627,0.9339109023501461,1.0000457551705693,1.0001567583090079,1.0006760876881546
0.15848931924610893,0.016567703281991197,0.999962321266099,1.0001170717887253,1.0005867433705753,0.935137112135067,1.0000448431576319,1.0001534375108234,1.000661870965163
0.1652653539856669,0.016567554661473843,0.9999632640036177,1.0001169446206775,1.0005791609738561,0.9363896247989559,1.0000439192400083,1.0001500647915078,1.000647433817091
0.1723310905613492,0.016567402511108702,0.999964226054355,1.0001167432247844,1.0005712930392112,0.9376680900232017,1.0000429838721743,1.0001466421253198,1.0006327844194565
0.17969891485325706,0.01656724679870352,0.9999652071256555,1.0001164647023502,1.000563132624378,0.9389720872333417,1.0000420375214734,1.0001431716481792,1.00061793160391
0.18738174228603674,0.016567087493085424,0.9999662068764217,1.000116106386446,1.0005546730655834,0.9403011232915717,1.0000410806654443,1.0001396556554154,1.0006028848490451
0.19539304046895925,0.016566924564134538,0.9999672249161375,1.0001156658788568,1.0005459080364851,0.9416546304151113,1.0000401137890398,1.0001360965985733,1.0005876542675016
0.2037468528039706,0.01656675798283986,0.9999682608041255,1.0001151410876035,1.0005368316112775,0.9430319643519557,1.0000391373817716,1.0001324970812202,1.0005722505892947
0.21245782310305444,0.016566587721381375,0.9999693140490249,1.0001145302646544,1.0005274383317724,0.9444324028456821,1.000038151934834,1.0001288598537887,1.0005566851413523
0.22154122125811476,0.016566413753243803,0.9999703841085358,1.0001138320433738,1.0005177232782576,0.945855144420947,1.0000371579382559,1.0001251878074353,1.0005409698232828
0.2310129700083148,0.01656623605336605,0.9999714703894185,1.0001130454752363,1.000507682143812,0.9472993075208785,1.0000361558781243,1.0001214839669386,1.0005251170794067
0.24088967285182955,0.016566054598331863,0.999972572247816,1.0001121700653297,1.0004973113116769,0.9487639300267628,1.0000351462339059,1.0001177514826767,1.0005091398671895
0.25118864315095696,0.0165658693666054,0.9999736889898503,1.0001112058060984,1.0004866079351562,0.9502479691890569,1.0000341294759973,1.0001139936217114,1.000493051622144
0.26192793448155977,0.016565680338816526,0.9999748198725636,1.0001101532087704,1.0004755700194419,0.95175030199716,1.0000331060634702,1.0001102137580204,1.0004768662194534
0.2731263722800832,0.016565487498098927,0.9999759641051892,1.0001090133319603,1.0004641965046097,0.9532697260131224,1.000032076442124,1.0001064153619816,1.0004605979324575
0.284803586843579,0.0165652908304844,0.9999771208507555,1.0001077878068392,1.0004524873489402,0.9548049606917871,1.0000310410428546,1.0001026019891313,1.0004442613882996
0.2969800477406427,0.01656509032535499,0.9999782892280499,1.0001064788583647,1.0004404436115941,0.9563546492067941,1.00003000028045,1.000098777268295,1.0004278715209884
0.30967709969353385,0.01656488597595462,0.9999794683139297,1.0001050893220471,1.0004280675335684,0.9579173607981684,1.000028954552788,1.000094944889226,1.0004114435222125
0.3229169999943865,0.016564677779959455,0.9999806571459667,1.0001036226557354,1.0004153626157168,0.9594915936531949,1.0000279042405054,1.000091108589763,1.0003949927902245
0.3367229575211402,0.01656446574010647,0.9999818547254633,1.000102082946024,1.0004023336926018,0.961075778327727,1.0000268497071796,1.0000872721426812,1.0003785348771823
0.351119173421513,0.016564249864876434,0.9999830600207633,1.0001004749088498,1.0003889870007563,0.9626682817101707,1.0000257913000308,1.0000834393423166,1.0003620854353201
0.3661308835364015,0.016564030169227823,0.9999842719709018,1.0000988038839866,1.0003753302399978,0.9642674115250619,1.0000247293511275,1.000079613991063,1.000345660162343
0.3817844026370495,0.01656380667537511,0.9999854894895357,1.000097075823161,1.0003613726262752,0.965871421367588,1.000023664179153,1.0000757998858714,1.000329274746454
