delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.01655817125419509,1.0000000000000004,1.0000000000000007,0.9999999999999996,1.0000000000000009,1.0000000000000007,1.0,1.0000000000000002
0.010000000000001716,0.016556603330727022,1.0000030377337223,1.0005158789715503,1.0000632131909952,0.9999950667864024,1.00024325545554,1.000120121317045,0.9998253852341691
0.020000000000000594,0.016555044188734578,1.000006170246167,1.0010340388830004,1.0001265602154918,0.9999901681618286,1.0004875949657694,1.0002401214966752,0.9996466983564771
0.03000000000000645,0.016553494081828164,1.0000093989683707,1.0015544437383208,1.000190045178157,0.9999853046091722,1.0007329976745243,1.0003599992477978,0.999463849570251
0.04000000000000187,0.016551953262948806,1.0000127253240518,1.002077056708755,1.0002536722428923,0.9999804766077205,1.0009794422407399,1.0004797533101102,0.9992767477835376
0.05000000000000062,0.01655042139964537,1.0000162008263995,1.002601775915552,1.0003174433961761,0.9999756831686073,1.0012268903592776,1.000599380908448,0.9990852997092534
0.059999999999998936,0.016548899283459456,1.0000197802166284,1.0031286233744892,1.0003813650057336,0.9999709261255486,1.0014753346155003,1.0007188822877493,0.9988894125258634
0.07000000000000539,0.016547387202880726,1.0000234615924992,1.0036575640459808,1.0004454415521897,0.9999662060434839,1.001724753299733,1.0008382563841447,0.9986889913711002
0.08000000000000668,0.016545885407003372,1.0000272463253521,1.0041885578472824,1.0005096774227324,0.9999615233877094,1.0019751231653344,1.0009575020647123,0.998483940068505
0.0899999999999999,0.016544394143647115,1.0000311357692697,1.0047215638979903,1.0005740770563838,0.999956878619931,1.0022264205007219,1.0010766182294917,0.9982741611996581
0.10000000000000416,0.016542913659232054,1.0000351312592028,1.0052565405285834,1.000638644942173,0.999952272198245,1.002478621134467,1.0011956038119258,0.9980595561183878
0.11000000000000464,0.016541444198653808,1.0000392341090467,1.0057934452895787,1.0007033856172003,0.9999477045771508,1.0027317004407308,1.0013144577793183,0.9978400249662206
0.12000000000000528,0.01653998600515862,1.0000434456096565,1.0063322349612727,1.0007683036645647,0.9999431762075428,1.0029856333450928,1.0014331791332804,0.9976154666890855
0.1299999999999996,0.01653853932021926,1.0000477670268242,1.0068728655641248,1.0008334037111803,0.9999386875367465,1.0032403943307755,1.0015517669101934,0.9973857790552727
