0,65839.54824928638
1,42945.09334454676
2,20758.44025484996
3,25116.089257739142
4,50008.20721653652
5,27068.052259202916
6,1056.3988506505898
7,13251.32297117028
8,1874.861928062125
9,1605.9198878663963
10,157.51799561075887
11,124.04224447375074
12,284008.95275149087
13,278.50544608971734
14,24860.86608757107
15,27414.336250096796
16,8315.683622720268
17,3588.312974028924
18,2513.1416677696925
19,6016.601282903067
20,1909.122840911527
21,1307.310673374598
22,366.64102660892377
23,360.9321054563146
