0,1.0000000000000002
1,1.0000000000000013
2,2.8171091002292075
3,2.0472080783230426
4,4.423641759850014
5,2.980226127862193
6,3.6339812348636835
7,2.5604171222037966
8,7.708215308314164
9,4.15761349515062
10,15.718554096958222
11,5.950223931577339
12,4.685330772092718
13,1.0118050523782753
14,5.30543289421149
15,2.9358382652314163
16,14.233990533328008
17,6.543847781256515
18,5.763742102532887
19,3.616199755180143
20,13.343222430788186
21,6.871615477748052
22,4.691855029159843
23,2.8495766856397773
24,2.1624572899413397
25,1.8246189064544953
26,0.9999999999999996
27,0.9999999999999996
28,3.690851630116639
29,3.1593049527499213
30,3.1530828293480946
31,2.3280736538835307
32,6.102169959306134
33,3.512868876224659
34,13.201277495566929
35,5.154405526217752
36,5.654357530751674
37,1.4176113536178971
38,4.6253008418753545
39,2.63706644578317
40,7.3566163775002975
41,4.3615416494332635
42,7.445437529357461
43,4.962273190106573
44,9.250776568259143
45,5.209525756351895
46,3.5655216702103805
47,2.337507935413649
48,2.1460366155319006
49,2.0138092806299253
50,2.5389291413008723
51,2.0475761723768167
52,1.0000000000000004
53,1.0
54,2.704643012637016
55,2.2593867688240987
56,6.141457035839672
57,3.9891222672789195
58,15.154916768408642
59,6.42885992953477
60,5.302965251222307
61,1.555185036824848
62,3.5848004262935222
63,2.4087341990955506
64,8.37128421785053
65,5.558887861208336
66,7.375209254276053
67,5.526331091752897
68,8.911556539337095
69,5.729536302336677
70,3.0191929864081466
71,2.4457499538393304
72,2.2543333533414125
73,2.1162450535262205
74,2.5875089668734765
75,1.6562919206376656
76,3.3492366603094057
77,2.0271992279506956
78,0.9999999999999997
79,1.0000000000000007
80,5.259071507314163
81,3.003620826719781
82,12.877857330977921
83,4.844729634736834
84,5.882050221523939
85,1.0710153609248223
86,3.417791907756422
87,1.6084693813199882
88,9.525311472616561
89,4.3662018110102965
90,8.425818247085381
91,4.046015693845132
92,7.696960437324047
93,4.298890282133359
94,3.336658350307013
95,1.9203455543099317
96,1.3544682402250494
97,1.1898327090585712
98,1.4061897641310594
99,1.1544913075852143
100,2.685241414214937
101,2.3434497987987277
102,2.1254568622193424
103,1.5173243354641313
104,0.9999999999999987
105,0.9999999999999994
106,8.172124299344267
107,3.544467077659257
108,4.068331904359917
109,0.9472644136346208
110,2.8294941390531596
111,1.6057859755797408
112,7.5431356103285365
113,3.8072000565185884
114,4.542561675545376
115,2.812025210177782
116,7.282381411655174
117,3.7853757562224457
118,2.3959417605666147
119,1.6736388869621965
120,0.7385881256614397
121,0.7661726326454241
122,0.7383209625012289
123,0.6562211186538539
124,1.179821629969747
125,0.9605439570779015
126,0.9022119240077127
127,0.7984488098075804
128,1.894752032597936
129,1.0533478804189036
130,1.0
131,0.9999999999999996
132,1.905304812519787
133,0.5894047733546794
134,1.2066739250949132
135,0.7872070681047403
136,3.260360156345839
137,1.925630615963054
138,2.144450592799364
139,1.9858627183308168
140,2.0542801961317427
141,1.8492778497635256
142,0.8759459554764866
143,0.7482304339179038
144,1.0301872943323462
145,2.262188982756713
146,1.5694310377559126
147,3.421729642986284
148,2.626813122675994
149,5.1300901534032
150,1.9844667685198094
151,4.3104296807783475
152,4.673395600792215
153,7.149184703739544
154,9.807112475141547
155,10.83822386324714
156,0.9999999999999994
157,0.9999999999999997
158,3.1317731885525846
159,4.943817431263902
160,8.53317778624521
161,12.331859590929106
162,3.4290006791590555
163,6.3872853809626795
164,7.611202759397131
165,11.689966612609162
166,2.6961259307451755
167,4.836982085208508
168,1.4810387294682972
169,1.724181526121164
170,2.2131406119932047
171,1.698281692747746
172,2.7506062008138077
173,1.8175069652178857
174,2.2676542923617946
175,1.9929481878874604
176,4.221866182233445
