delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2037468528039706,0.016951309337241746,1.0026880322546337,1.0021819790742637,1.0022743275872963,1.0018363592997375,1.0019041108208677,1.0019245913771055,0.9252978284923181,1.0024903625912536,1.0020220268264486,1.0018099145769745,1.002090133353858
0.21245782310305675,0.016947411198946032,1.0025973833157873,1.0021088043590056,1.0021978067669843,1.001775481538503,1.0018411025348615,1.001860875220353,0.9276879135902494,1.0024060268191461,1.0019550636573489,1.001750659385509,1.0020207097923666
0.22154122125811773,0.01694352444938046,1.002507146873616,1.00203588125007,1.0021215600138011,1.001714781985496,1.0017782763503542,1.0017973444476391,0.9300811905466507,1.0023220112938398,1.0018882907764564,1.001691548394033,1.0019514986536666
0.23101297000831467,0.016939652307755695,1.0024174016117724,1.0019632716080729,1.0020456523325405,1.001654311126942,1.0017156841682169,1.0017340516086415,0.9324752706092732,1.0022383887622686,1.001821763830564,1.0016326294443498,1.0018825574630772
0.24088967285183002,0.016935797963218528,1.0023282251561876,1.0018910366485654,1.001970148025785,1.0015941189858435,1.0016533774046377,1.0016710487616418,0.9348677310544802,1.002155231174542,1.0017555379806453,1.001573949984233,1.0018139431841266
0.2511886431509569,0.016931964566407144,1.0022396938524676,1.0018192367732226,1.0018951105150118,1.0015342549885324,1.0015914068556082,1.0016083873361168,0.9372561230439218,1.0020726094790804,1.0016896677544438,1.0015155569471144,1.0017457120667907
0.2619279344815629,0.016928155221279103,1.0021518825507818,1.0017479314063287,1.0018206021673521,1.0014747678356084,1.0015298225658529,1.0015461179996654,0.9396379798010263,1.0019905934234878,1.0016242069035517,1.0014574966357312,1.0016779195007381
0.2731263722800839,0.016924372977239883,1.0020648643991752,1.001677178837043,1.0017466841284932,1.0014157053772994,1.0014686737026643,1.0014842905299888,0.9420108250632081,1.0019092513622976,1.0015592082652893,1.0013998146102645,1.001610619874047
0.2848035868435792,0.016920620821608973,1.0019787106463345,1.0016070360683367,1.001673416162682,1.0013571144941116,1.0014080084352175,1.0014229536923556,0.9443721817615935,1.0018286500723976,1.0014947236302,1.0013425555813413,1.0015438664380831
0.2969800477406438,0.01691690167244851,1.0018934904545878,1.0015375586731081,1.0016008565003987,1.0012990409830522,1.0013478738197845,1.0013621551230159,0.9467195808768315,1.0017488545769628,1.0014308036155195,1.0012857633082708,1.0014777111789979
0.3096770996935343,0.016913218371780128,1.0018092707239312,1.0014688006580568,1.0015290616943182,1.0012415294498913,1.0012883156911967,1.001301941218975,0.9490505704163652,1.0016699279786057,1.0013674975451439,1.001229480502764,1.0014122046962972
0.3229169999943897,0.016909573679204617,1.0017261159276414,1.0014008143357112,1.0014580864839893,1.0011846232076722,1.0012293785608337,1.0012423570343365,0.9513627244560845,1.0015919313023554,1.0013048533363444,1.001173748738353,1.0013473960887516
0.33672295752114095,0.016905970265942254,1.0016440879600397,1.0013336502050205,1.00138798366967,1.0011283641818047,1.0011711055213959,1.0011834461835192,0.9536536521870163,1.0015149233489873,1.0012429173936066,1.0011186083656687,1.0012833328479864
0.3511191734215126,0.016902410709301603,1.0015632459967576,1.001267356840729,1.001318803995591,1.0010727928218615,1.0011135381585736,1.0011252507514599,0.9559210069062745,1.0014389605591547,1.0011817345097382,1.001064098433618,1.001220060759873
0.3661308835364033,0.016898897487582002,1.0014836463678254,1.0012019807917933,1.0012505960429208,1.0010179480201746,1.0010567164696516,1.0010678112108826,0.9581624948903906,1.0013640968885755,1.0011213477743968,1.0010102566164782,1.0011576238138369
0.3817844026370496,0.01689543818215098,1.0014046755853265,1.0011376548861886,1.0011834976662124,1.0009639481132784,1.001000764382981,1.001011250289277,0.9603787796790274,1.0012904849553392,1.0010618893421352,1.0009572068087051,1.0010961563253422
0.39810717055349665,0.016892041059307653,1.0013257854741735,1.0010745220549122,1.0011176569896418,1.0009109215839551,1.0009458165181209,1.0009557016042736,0.9625702238321375,1.001218286741873,1.0010035019275447,1.0009050836698337,1.0010358036292797
0.4151278002752295,0.01688869877312033,1.001248321542291,1.001012460328845,1.0010529478224024,1.0008587540465916,1.0008917512034354,1.0009010471219837,0.9647290722757892,1.0011473616119309,1.0009460565622623,1.000853759934793,1.0009764350749464
0.4328761281083047,0.016885413337778214,1.0011723282468135,1.0009515068199515,1.000989408688491,1.000807477089659,1.0008386009881376,1.0008473197597227,0.9668533287989479,1.0010777519680205,1.000889588310973,1.0008032668032223,1.000918086249196
0.451383265976897,0.016882186647000353,1.001097846737896,1.0008916962071026,1.000927075524048,1.0007571204028596,1.0007863964908235,1.0007945504750884,0.9689410910188603,1.0010094972406172,1.0008341301504409,1.0007536337812983,1.0008607905669005
0.47068165596092415,0.016879020471503955,1.001024914811142,1.00083306068954,1.0008659816296002,1.0007077117364263,1.0007351663590227,1.000742768224864,0.9709905572460119,1.0009426338333118,1.000779712922813,1.0007048886423007,1.0008045792271036
0.4908051271653855,0.01687591645685686,1.0009535668721603,1.0007756299487653,1.000806157631502,1.000659276866574,1.00068493723485,1.0006919999301171,0.9730000328239994,1.0008771950790387,1.000726365295699,1.0006570573920521,1.00074948117623
0.5117889550210732,0.016872876121698563,1.0008838339127548,1.000719431118694,1.0007476314522574,1.0006118395669077,1.0006357337264282,1.0006422704472397,0.9749679358976278,1.000813211207094,1.0006741137288795,1.0006101642388965,1.0006955230779984
0.5336699231206299,0.01686990085631916,1.000815743498467,1.0006644887637748,1.000690428289488,1.0005654215855928,1.0005875783849856,1.0005936025447624,0.9768928025672546,1.0007507093207633,1.0006229824474644,1.0005642315681267,1.0006427292898428
0.5564863876983291,0.016866991921581927,1.0007493197670276,1.00061082486488,1.0006345706033306,1.0005200426280865,1.0005404916873264,1.0005460168856908,0.9787732913925198,1.0006897133852373,1.0005729934212697,1.0005192799205924,1.0005911218456254
0.580278344866618,0.016864150448178752,1.0006845834373104,1.0005584588126895,1.0005800781119019,1.0004757203452943,1.0004944920235412,1.0004995320151728,0.9806081872141014,1.0006302442255466,1.0005241663502489,1.0004753279753589,1.0005407204443721
0.6050875007272931,0.016861377436207893,1.0006215518284314,1.0005074074083415,1.000526967794691,1.0004324703269496,1.0004495956897592,1.0004541643533804,0.982396404268146,1.0005723195342355,1.0004765186558395,1.0004323925363194,1.000491542444882
0.6309573444801925,0.01685867375506324,1.0005602388884858,1.0004576848711229,1.000475253903489,1.0003903061000767,1.0004058168857728,1.0004099281933512,0.9841369885742027,1.000515953888432,1.0004300654780247,1.0003904885225965,1.000443602865977
0.6579332246575669,0.016856040143628563,1.000500655232607,1.0004093028529697,1.0004249479806941,1.0003492391324122,1.0003631677174518,1.0003668357037632,0.9858291195840492,1.000461158776015,1.000384819677982,1.000349628962703,1.0003969143922544
0.6860624286177782,0.0168534772107697,1.0004428081899142,1.0003622704595698,1.000376058884738,1.0003092788407046,1.0003216582038095,1.000324896936454,0.9874721110853871,1.0004079426306045,1.000340791846276,1.0003098249924482,1.0003514873852333
0.7153942654376485,0.016850985436120163,1.0003867018589567,1.000316594277925,1.0003285928224,1.000270432603773,1.000281296288664,1.0002841198386867,0.989065411361052,1.0003563108750162,1.000297990316427,1.000271085856542,1.0003073298997502
0.7459801523487932,0.01684856517115619,1.000332337171326,1.0002722784101248,1.0002825533878061,1.0002327057802831,1.000242087856875,1.0002445102700512,0.990608602611187,1.000306265972933,1.0002564211838274,1.000233418913981,1.0002644477055647
0.7778737048694303,0.016846216640561792,1.000279711963085,1.0002293245132754,1.0002379416079317,1.000196101731224,1.0002040367550993,1.0002060720240475,0.992101399652269,1.0002578074884703,1.000216088330003,1.0001968296473096,1.0002228443141115
0.8111308307896865,0.01684393994387984,1.000228821053603,1.0001877318453467,1.0001947559944209,1.0001606218470014,1.0001671448171123,1.0001688068542733,0.9935436479133382,1.000210932153337,1.0001769934520879,1.0001613216757554,1.0001825210103672
0.8458098281751331,0.016841735057453393,1.000179656331596,1.0001474973168867,1.0001529926015515,1.0001262655792396,1.000131411893685,1.0001327145053067,0.9949353207559481,1.0001656339413105,1.0001391360976337,1.00012689677249,1.0001434768898385
0.8819714875603568,0.016839601836656025,1.0001322068479457,1.0001086155484322,1.0001126450901954,1.000093030477178,1.0000968358870848,1.00009779274827,0.9962765161500016,1.0001219041497473,1.0001025137046466,1.000093554886049,1.000105708900659
0.9196791985117045,0.01683754001841378,1.0000864589150356,1.0000710789335092,1.0000737047975752,1.0000609122287631,1.0000634127902168,1.000064037421129,0.9975674527431081,1.0000797314877912,1.0000671216468993,1.0000612941661269,1.0000692118908105
0.9589990607459977,0.01683554922402022,1.0000423962122478,1.0000348777070949,1.000036160812708,1.0000299047063754,1.0000311367304642,1.0000314424737455,0.9988084653659157,1.00003910217099,1.0000329532844954,1.000030110993844,1.0000339786604848
1.0,0.016833628961135282,0.9999999999999944,0.9999999999999976,1.0000000000000009,0.9999999999999981,1.0,0.9999999999999974,0.9999999999999967,0.9999999999999983,0.9999999999999986,0.9999999999999982,0.999999999999998
1.0427538888537669,0.016831778456648055,0.999959265026561,0.9999664289355645,0.9999651982774048,0.9999711858237214,0.9999699903025349,0.9999696975637855,1.0011426051965513,0.999962403080856,0.9999682482380292,0.9999709515442057,0.999967261746677
1.0873356727196557,0.016829997185794775,0.9999201510012596,0.9999341519016981,0.9999317478448336,0.9999434537351228,0.9999410994580951,0.9999405266651191,1.0022369357205476,0.99992629436934,0.9999376888801859,0.999942959647863,0.9999357541129011
1.1338235012178484,0.01682828434121942,0.9998826322506696,0.9999031512854102,0.9998996296521205,0.99991679089216,0.9999133146628635,0.9999124742457987,1.0032837366163985,0.9998916511665981,0.999908307839218,0.999916014012917,0.9999054623310392
1.1822988651687063,0.016826639018378935,0.9998466810773677,0.999873407733619,0.9998688228552501,0.9998911829346577,0.9998866215374144,0.9998855256563444,1.0042838399301341,0.9998584488371086,0.9998800893442468,0.9998901027954594,0.9998763699234254
1.232846739442065,0.016825060220084863,0.9998122678949544,0.9998449002506764,0.9998393049211433,0.9998666140570585,0.9998610041986256,0.9998596647293754,1.0052381579193896,0.9998266609341117,0.9998530160216116,0.9998652126650134,0.9998484587846223
1.2855557319139026,0.016823546861309203,0.9997793613665065,0.9998176062998303,0.9998110517362626,0.9998430670852057,0.9998364453359336,0.9998348738573706,1.0061476760814332,0.9997962593286654,0.9998270689801997,0.9998413288686337,0.9998217092682073
1.3405182387914722,0.016822097774241106,0.9997479285459578,0.9997915019082881,0.9997840377187093,0.999820523556991,0.9998129262917578,0.9998111340745662,1.0070134460578943,0.9997672143417862,0.9998022279010583,0.9998184352997316,0.9997961002778244
1.3978306065792125,0.016820711713576218,0.9997179350218444,0.9997665617754674,0.9997582359333502,0.9997989638065016,0.9997904271457989,0.9997884251427497,1.0078365784737975,0.9997394948790986,0.9997784711308914,0.9997965145713938,0.9997716093622089
1.457593300969295,0.016819387362019426,0.9996893450628306,0.9997427593839849,0.999733618209453,0.999778367051399,0.999768926802903,0.9997667256405959,1.0086182357669293,0.999713068567445,0.9997557757791199,0.9997755480939519,0.9997482128137817
1.5199110829529325,0.016818123335977254,0.9996621217644015,0.9997200671129056,0.9997101552604014,0.9997587114831227,0.9997484030841304,0.9997460130561779,1.0093596250612422,0.9996879018927816,0.9997341178180604,0.9997555161564889,0.9997258857704456
1.5848931924611127,0.016816918191413836,0.9996362271960715,0.9996984563527342,0.999687816804863,0.9997399743595096,0.9997288328206146,0.9997262638822514,1.0100619911353512,0.999663960338767,0.9997134721857417,0.9997363980119072,0.9997046023200878
1.6526535398566886,0.016815770429841392,0.9996116225484304,0.9996778976215808,0.9996665716888766,0.9997221320993772,0.9997101919497239,0.9997074537137997,1.010726609533854,0.9996412085253563,0.9996938128908702,0.9997181719651016,0.9996843356072894
1.7233109056135079,0.016814678504413462,0.9995882682793626,0.9996583606819172,0.999646388008215,0.9997051603785246,0.9996924556130352,0.9996895573473434,1.0113547798656417,0.9996196103467136,0.9996751131193533,0.9997008154637875,0.9996650579416584
1.7969891485325937,0.016813640826088307,0.9995661242587219,0.9996398146573443,0.9996272332304643,0.9996890342267178,0.9996755982556058,0.999672548881504,1.0119478193293334,0.9995991291077959,0.9996573453418293,0.9996843051914397,0.99964674090726
1.8738174228603839,0.016812655769826365,0.9995451499107512,0.9996222281487105,0.9996090743160724,0.9996737281250127,0.9996595937258976,0.9996564018181684,1.0125070565017271,0.9995797276588748,0.9996404814215686,0.9996686171617645,0.9996293554724552
1.9539304046896095,0.01681172168078613,0.9995253043535988,0.9996055693489746,0.9995918778378804,0.9996592161029206,0.9996444153758691,0.9996410891637383,1.0130338254207711,0.9995613685273815,0.9996244927221439,0.9996537268141416,0.9996128720995676
2.037468528039707,0.016810836880481038,0.9995065465351733,0.9995898061562232,0.9995756100982949,0.9996454718348008,0.9996300361605552,0.9996265835298155,1.0135294599898919,0.9995440140463848,0.9996093502142043,0.9996396091093207,0.9995972608537265
2.124578231030567,0.016809999672862373,0.9994888353648206,0.9995749062841451,0.9995602372438127,0.9996324687349584,0.9996164287364988,0.9996128572327101,1.0139952887258774,0.9995276264790357,0.9995950245807621,0.9996262386250053,0.9995824915101855
2.215412212581183,0.01680920835028822,0.9994721298399939,0.9995608373694767,0.99954572537586,0.9996201800508142,0.9996035655586013,0.9995998823912124,1.0144326298681412,0.9995121681384902,0.9995814863203448,0.9996135896502762,0.9995685336595999
2.3101297000831593,0.016808461199347577,0.999456389167569,0.9995475670757835,0.9995320406577642,0.999608578953697,0.9995914189746227,0.9995876310220146,1.0148427868622476,0.9994976015026461,0.9995687058474124,0.9996016362786931,0.9995553568105372
2.408896728518303,0.01680775650650117,0.9994415728790781,0.9995350631930375,0.9995191494171716,0.9995976386266497,0.999579961316888,0.9995760751322078,1.0152270442265148,0.9994838893232496,0.999556653589498,0.9995903524990962,0.999542930488688
2.5118864315095784,0.01680709256351145,0.9994276409395043,0.9995232937325668,0.9995070182433751,0.9995873323488227,0.9995691649906022,0.9995651868083727,1.0155866638062188,0.9994709947288684,0.9995453000804946,0.9995797122838272,0.999531224332211
2.6192793448156277,0.016806467672629416,0.9994145538491733,0.9995122270168825,0.9994956140792582,0.9995776335759798,0.9995590025583833,0.9995549383017414,1.0159228814158159,0.9994588813214194,0.9995346160496489,0.9995696896736336,0.999520208182736
2.731263722800845,0.016805880151513478,0.9994022727384007,0.9995018317640271,0.9994849043073522,0.9995685160167458,0.9995494468204638,0.9995453021090116,1.0162369038661128,0.9994475132658116,0.9995245725057773,0.9995602588588655,0.9995098521715262
2.848035868435802,0.016805328337856508,0.9993907594546164,0.9994920771661056,0.9994748568298072,0.9995599537042152,0.9995404708902699,0.9995362510484216,1.0165299063697466,0.9994368553725612,0.9995151408163467,0.9995513942564914,0.999500126800433
2.969800477406449,0.01680481059370098,0.9993799766417482,0.9994829329617371,0.9994654401419059,0.999551921062624,0.9995320482649666,0.999527758330737,1.0168030303154345,0.9994268731730547,0.9995062927810983,0.9995430705825679,0.9994910030173002
3.096770996935351,0.016804325309426642,0.9993698878117357,0.9994743695022329,0.999456623399033,0.9995443929688805,0.9995241528907497,0.9995197976249106,1.0170573813986061,0.9994175329874555,0.9994980006999263,0.9995352629197853,0.9994824522855188
3.2291699999438976,0.01680387090739802,0.9993604574081199,0.999466357811351,0.999448376476944,0.9995373448087232,0.9995167592226407,0.999512343118173,1.0172940280938043,0.9994088019851054,0.9994902374348444,0.9995279467798928,0.9994744466475637
3.3672295752114207,0.01680344584526256,0.99935165086169,0.999458869638573,0.9994406700252669,0.9995307525274352,0.9995098422786795,0.999505369570435,1.0175140004522623,0.9994006482374836,0.9994829764658842,0.9995210981607413,0.9994669587823372
3.51119173421513,0.016803048618893854,0.9993434346382598,0.999451877505833,0.9994334755142401,0.9995245926749677,0.9995033776883072,0.9994988523628802,1.0177182892062662,0.9993930407637456,0.9994761919408578,0.9995146935977965,0.9994599620562274
3.6613088353640326,0.016802677764981736,0.9993357762787689,0.999445354747878,0.999426765274793,0.9995188424455699,0.9994973417350963,0.9994927675407421,1.0179078451609926,0.9993859495690327,0.9994698587189851,0.9995087102101333,0.9994534305679439
3.817844026370506,0.01680233186326593,0.9993286444318084,0.999439275546176,0.9994205125320422,0.999513479711857,0.9994917113936485,0.9994870918503069,1.018083578853157,0.9993793456757029,0.9994639524084188,0.999503125740747,0.9994473391870421
3.9810717055349705,0.01680200953842276,0.9993220088788961,0.9994336149566868,0.9994146914324011,0.9995084830534682,0.9994864643608883,0.9994818027701706,1.018246360455593,0.9993732011476933,0.9994584493977813,0.9994979185913281,0.9994416635863672
4.151278002752294,0.016801709461612073,0.9993158405527988,0.9994283489316195,0.9994092770645454,0.9995038317804483,0.9994815790818171,0.9994768785369532,1.0183970199062709,0.9993674891083936,0.9994533268818617,0.9994930678515739,0.9994363802684916
4.328761281083057,0.016801430351694395,0.9993101115491904,0.9994234543354452,0.9994042454744497,0.9994995059515105,0.9994770347698757,0.999472298165586,1.018536347240423,0.9993621837522296,0.9994485628816735,0.9994885533231029,0.9994314665863672
4.513832659768976,0.016801170976132013,0.9993047951320568,0.9994189089554081,0.9993995736748267,0.9994954863873988,0.9994728114222435,0.9994680414644248,1.018665093104507,0.9993572603504116,0.9994441362590833,0.9994843555382427,0.9994269007584397
4.706816559609247,0.016800930151590936,0.9992998657332977,0.9994146915069214,0.9993952396493135,0.9994917546795953,0.9994688898301158,0.9994640890454259,1.0187839694312613,0.9993526952511755,0.9994400267263611,0.9994804557738582,0.9994226618784912
4.908051271653855,0.01680070674425867,0.9992952989468492,0.9994107816341034,0.9993912223517127,0.9994882931946789,0.999465251584474,0.9994604223296657,1.0188936502556643,0.9993484658749459,0.9994362148508468,0.9994768360604875,0.999418729920526
5.117889550210738,0.01680049966989721,0.9992910715178602,0.9994071599058457,0.9993875017006895,0.9994850850745414,0.999461879077442,0.9994570235485096,1.0189947726523934,0.9993445507048138,0.9994326820551436,0.9994734791870319,0.9994150857390097
5.3366992312063095,0.016800307893651507,0.9992871613273461,0.9994038078077815,0.999384058570304,0.9994821142328721,0.9994587554996947,0.9994538757407283,1.0190879377762805,0.999340929272767,0.9994294106131281,0.9994703687013631,0.9994117110648411
5.564863876983292,0.016800130429632767,0.999283547372752,0.9994007077305237,0.9993808747767648,0.9994793653481547,0.999455864834136,0.9994509627459439,1.019173711988281,0.9993375821421195,0.9994263836421452,0.9994674889070905,0.9994085884973806
5.802783448666182,0.016799966340297703,0.9992802097449257,0.9993978429545418,0.999377933061791,0.999476823853519,0.9994531918462609,0.999448269194682,1.0192526280505816,0.9993344908865155,0.9994235850917671,0.9994648248568749,0.9994057014929386
6.050875007272942,0.016799814735644864,0.9992771296019175,0.9993951976320723,0.9993752170729895,0.9994744759238054,0.9994507220714993,0.9994457804954339,1.0193251863755564,0.9993316380659946,0.9994209997294192,0.999462362342556,0.999403034350059
6.30957344480193,0.01679967477224798,0.999274289140033,0.9993927567664138,0.9993727113415897,0.9994723084601064,0.999448441799878,0.9994434828189984,1.0193918563145667,0.9993290072004487,0.9994186131232948,0.9994600878824993,0.9994005721919774
6.579332246575679,0.016799545652147693,0.9992716715625976,0.9993905061889713,0.9993704012579663,0.9994703090721555,0.9994463380583717,0.9994413630805177,1.0194530774736892,0.9993265827409435,0.9994164116228624,0.9994579887064058,0.9993983009466265
6.860624286177784,0.01679942662162056,0.9992692610467895,0.9993884325344081,0.9993682730452393,0.9994684660588377,0.9994443985911978,0.9994394089194644,1.0195092610447527,0.9993243500392144,0.9994143823373339,0.9994560527379872,0.9993962073245
7.153942654376493,0.016799316969845397,0.9992670427089855,0.9993865232142225,0.999366313731338,0.9994667683871371,0.9994426118384494,0.9994376086779337,1.0195607911411846,0.9993222953157367,0.9994125131123798,0.9994542685757651,0.9993942787947641
7.459801523487934,0.01679921602748432,0.9992650025688862,0.9993847663890809,0.9993645111198486,0.9994652056697928,0.9994409669132698,0.9994359513775204,1.0196080261293061,0.9993204056266836,0.9994107925054674,0.9994526254723141,0.9993925035598787
7.778737048694307,0.01679912316519543,0.9992631275128394,0.9993831509401606,0.999362853759897,0.9994637681419142,0.9994394535779365,0.9994344266950699,1.0196512999469547,0.9993186688300907,0.9994092097600366,0.9994511133122044,0.9993908705290643
8.111308307896868,0.016799037792095125,0.9992614052566458,0.9993816664398483,0.9993613309154278,0.9994624466368609,0.9994380622190715,0.9994330249375701,1.0196909234021314,0.9993170735515283,0.9994077547788663,0.9994497225889806,0.9993893692909096
8.458098281751338,0.016798959354181926,0.9992598243080777,0.9993803031219556,0.9993599325340458,0.999461232561529,0.9994367838222163,0.9994317370164206,1.0197271854456322,0.9993156091494902,0.999406418096806,0.9994484443813287,0.99938799008532
8.819714875603578,0.016798887332738578,0.9992583739294477,0.9993790518517727,0.9993586492157214,0.9994601178713407,0.9994356099459978,0.9994305544213219,1.0197603544124383,0.9993142656808144,0.9994051908531719,0.9994472703287456,0.9993867237751209
9.19679198511706,0.016798821242722556,0.9992570441003895,0.999377904096085,0.9993574721815534,0.9994590950450793,0.9994345326961545,0.9994294691939624,1.019790679227434,0.9993130338662994,0.999404064763986,0.9994461926068715,0.9993855618174895
9.589990607459976,0.01679876063115804,0.9992558254810983,0.9993768518934044,0.9993563932427457,0.9994581570597558,0.9994335446995009,0.9994284739017184,1.0198183905720366,0.9993119050567241,0.9994030320942509,0.9994452039027188,0.9993844962354229
10.0,0.016798705075537927,0.9992547093761522,0.9993758878245578,0.9993554047700006,0.9994572973656564,0.9994326390780549,0.9994275616115207,1.0198437020089601,0.9993108711993831,0.9994020856304351,0.9994442973899016,0.9993835195894081
