delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.018047638972266068,1.0201536144374987,1.0240588317216548,1.0288339466209173,0.8436857850083209,1.0189792382729435,1.020818905159845,1.0245563760101006,1.046829402623869,1.0230089139833118,1.020543472548527,1.0232619426915677
0.10427538888537631,0.018011263799559474,1.0195180565294515,1.0233210033802855,1.0279137712699096,0.8480290627579319,1.018402803475221,1.020182693310844,1.0237865904164731,1.045288330991926,1.0223052059568203,1.0199187467401356,1.0225247592964284
0.10873356727196513,0.017975277733235814,1.018890398745362,1.0225915458669783,1.027004857568085,0.8523705112041943,1.0178332402744488,1.0195540397838732,1.023026529114968,1.0437673932622873,1.0216096291759693,1.019301330788324,1.0217978098004081
0.1133823501217844,0.017939700279848834,1.018270973665807,1.021870866897726,1.026107724844099,0.8567058755354702,1.0172708286580592,1.0189332644082232,1.0222765869110042,1.0422675254623381,1.0209225548493348,1.0186915395410177,1.02108142852159
0.11822988651687052,0.01790454998653278,1.0176600944662149,1.0211593536351,1.02522286485596,0.8610308771020442,1.0167158315065687,1.0183206683808677,1.0215371345470412,1.0407896139866704,1.020244334110227,1.0180896697163362,1.0203759245015966
0.12328467394420656,0.017869846293082883,1.0170581748711174,1.0204574108558324,1.0243507895409802,0.8653407624075351,1.0161685226532033,1.0177165676151987,1.020808555895564,1.0393345754866707,1.0195753354998556,1.0174961237116886,1.019681617704354
0.12855557319139002,0.0178356043105142,1.016465408361695,1.0197653535677478,1.0234918967047326,0.8696315601580877,1.0156291081275102,1.0171211994109264,1.0200911435980542,1.0379031315278797,1.018915839968068,1.0169110639003183,1.018998738319383
0.13405182387914677,0.01780183891194926,1.0158820031778777,1.0190834904606687,1.0226465739765047,0.8738991812406589,1.015097788650352,1.0165347957267472,1.0193851809899377,1.0364959810166865,1.0182661227920975,1.0163346827401443,1.0183275067284485
0.1397830606579207,0.017768935863090158,1.0153145267539707,1.0184197979865746,1.021840518324157,0.8780562929038519,1.0145804769719207,1.0159639372884097,1.0186985453996555,1.0351288475499816,1.0176340033706117,1.0157734345836396,1.0176751622576767
0.14575933009692912,0.01773651129893455,1.0147564080939016,1.0177663946176099,1.0210484927372145,0.8821818556771813,1.0140711982038126,1.0154020153415493,1.0180233533430925,1.0337864095695088,1.017011695539392,1.0152208362705357,1.017034311840614
