delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.002478932043683,1.0023145078291764,1.0023587779226337,1.002158078222233,1.0022131850813258,1.0022179147481123,0.954418507809066,1.002462954413073,1.0022891467199393,1.0021628795353594,1.002310436825616
0.10427538888537571,1.0024444742406942,1.0022819411462438,1.0023256113020473,1.0021276297999313,1.0021818980737776,1.0021865736460513,0.9549829161362824,1.002428462733495,1.0022568761559614,1.0021322334007123,1.0022778098594582
0.10873356727196475,1.0024092197757382,1.002248626123812,1.00229168134143,1.0020964648304493,1.0021498964463782,1.0021545143721562,0.9555618986105525,1.0023931728681157,1.0022238634769505,1.0021008752494678,1.002244432391446
0.11338235012178456,1.002373175820409,1.0022145698962264,1.0022569883386827,1.0020646041639703,1.002117177753699,1.0021217364964583,0.9561555975248328,1.0023570859392519,1.0021901104897315,1.0020688305437235,1.0022103106697662
0.11822988651687048,1.0023363498918867,1.002179763628374,1.002221540279995,1.0020320515698906,1.0020837444295303,1.002088247167781,0.9567640928172586,1.0023202086397667,1.0021556214595175,1.002036084424268,1.0021754457123762
0.12328467394420595,1.002298738786098,1.002144221004958,1.002185335743653,1.0019988161351436,1.0020496133497685,1.0020540529872082,0.957388116396201,1.0022825451230397,1.002120402549082,1.0020026482303894,1.0021398432975923
0.1285555731913896,1.0022603607960852,1.00210794939079,1.0021483887145815,1.0019648939554773,1.0020147798337642,1.0020191558940479,0.9580265363330869,1.002244102330972,1.002084458452568,1.0019685314481186,1.0021035141944863
0.1340518238791461,1.0022212130276815,1.0020709524949607,1.0021107056247702,1.0019303018376091,1.0019792596885349,1.0019835689063947,0.9586804720434368,1.0022048899198723,1.0020478017093142,1.0019337416609009,1.0020664628339602
0.139783060657921,1.0021813172932617,1.0020332437427732,1.0020722954570394,1.0018950458229527,1.0019430548943102,1.0019473010472062,0.9593491851406963,1.0021649180550485,1.002010439084443,1.001898286601139,1.002028701867812
0.1457593300969291,1.0021406760737013,1.0019948353760646,1.0020331723447542,1.0018591405396942,1.0019061836631675,1.0019103629280706,0.9600325114866319,1.0021241981817033,1.0019723841336454,1.0018621801080063,1.001990242058018
0.15199110829529244,1.0020993105155667,1.0019557427611612,1.0019933490640196,1.001822594737711,1.0018686591750714,1.0018727651990589,0.9607310413110897,1.002082745442937,1.0019336501613456,1.001825432898299,1.0019510979186
0.15848931924611073,1.0020572361553721,1.0019159739442967,1.00195283997768,1.001785409479223,1.0018304883368336,1.0018345281049195,0.9614444193425302,1.0020405758663946,1.0018942514675202,1.0017880560557404,1.001911285933833
0.16526535398566874,1.0020144690323647,1.0018755509208808,1.0019116646770605,1.0017476357256077,1.0017916984140807,1.0017956665644687,0.9621723305325561,1.001997703796651,1.0018542072647578,1.0017500771652876,1.0018708224813844
0.17233109056134982,1.0019710266473922,1.0018344896734337,1.0018698379111992,1.0017092596568913,1.001752303853158,1.0017561965773631,0.9629142002100424,1.0019541528754328,1.0018135318440369,1.0017115067624376,1.0018297258610243
0.17969891485325812,1.0019269387763057,1.0017928185597618,1.0018273852376969,1.0016703048547917,1.0017123205796366,1.0017161366758491,0.9636706641514255,1.0019099409713026,1.0017722462143004,1.0016723579187208,1.00178801346084
