delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
2.435940447292027,0.016740952411083938,0.9986012484881772,0.9982961325251589,0.9980552171773773,1.00876930588568,1.0005535972631991,1.0022533239598628,0.998301184759251,0.9972804651609777,0.9986581191117833,0.9981650622349324,0.9983813136199803
2.5118864315095792,0.016740829160783666,0.9985993670906643,0.9982969147783709,0.9980542492034092,1.0087675118848027,1.000551217027569,1.002247288876991,0.9982992532158301,0.9972786645083229,0.9985250518943632,0.998163105606786,0.9983808320596973
2.590200204531324,0.01674070328563194,0.9985974494120464,0.998297703214403,0.9980532519241162,1.0087656533757907,1.0005487059438105,1.0022410365021257,0.9982972822779757,0.9972766770395204,0.9983895317130431,0.9981611095240182,0.9983802788453187
2.6709555875589848,0.016740574759167712,0.9985954952275402,0.9982984968081299,0.9980522244415433,1.0087637285798676,1.0005460606858863,1.0022345712604392,0.998295271572037,0.9972744976985828,0.9982515455421722,0.9981590736223265,0.998379649533425
2.7542287033381663,0.016740443555934483,0.9985935043299694,0.9982992944272716,0.9980511658247838,1.0087617357204421,1.0005432780562171,1.0022278982629493,0.9982932207356842,0.9972721217024348,0.9981110816188093,0.9981569975459242,0.998378939510014
2.840098047914214,0.01674030965152381,0.9985914765301979,0.9983000948252476,0.9980500751082851,1.008759673028072,1.0005403550037273,1.0022210233007844,0.9982911294180852,0.9972695445754048,0.9979681294971033,0.9981548809471563,0.9983781439906
2.9286445646252357,0.01674017302261899,0.9985894116575477,0.9983008966337786,0.9980489512901206,1.0087575387458072,1.0005372886422779,1.0022139528347893,0.9982889972800167,0.9972667621842785,0.9978226801039791,0.9981527234861036,0.9983772580211216
3.019951720402016,0.016740033647037442,0.9985873095601907,0.9983016983551709,0.9980477933301817,1.0087553311349127,1.0005340762693902,1.0022066939802652,0.9982868239939323,0.9972637707736908,0.9976747257961267,0.9981505248300413,0.9983762764796418
3.1141055844467576,0.016739891503771177,0.998585170105491,0.9983024983543094,0.9980466001483256,1.0087530484809508,1.000530715385102,1.0021992544868326,0.9982846092439873,0.9972605670016095,0.9975242604184146,0.9981482846528619,0.9983751940789459
3.211194909364823,0.016739746573025946,0.998582993180298,0.9983032948503714,0.9980453706224364,1.0087506891002247,1.0005272037109059,1.0021916427133157,0.9982823527259891,0.9972571479746464,0.9973712793637116,0.9981460026343509,0.9983740053701243
3.3113112148259103,0.0167395988362609,0.9985807786912498,0.99830408590831,0.9980441035865238,1.0087482513466215,1.0005235392085488,1.0021838675978163,0.9982800541473276,0.9972535112829459,0.9972157796342564,0.9981436784594755,0.9983727047472305
3.414548873833601,0.01673944827622484,0.9985785265649845,0.9983048694300373,0.9980427978287075,1.0087457336187782,1.000519720098654,1.0021759386228755,0.9982777132268268,0.997249655034309,0.9970577599045383,0.9981413118174822,0.9983712864530697
3.5210052016845186,0.016739294876993886,0.9985762367483673,0.9983056431454335,0.998041452089269,1.0087431343676188,1.000515744878895,1.0021678657760664,0.9982753296945808,0.9972455778872813,0.9968972205857984,0.9981389024010372,0.9983697445862288
3.630780547701013,0.0167391386240063,0.9985739092086338,0.9983064046031108,0.9980400650586337,1.0087404521042067,1.0005116123416657,1.002159659506056,0.9982729032916932,0.9972412790828151,0.9967341638921033,0.9981364499051972,0.9983680731094138
3.7439783898238117,0.016738979504098358,0.9985715439335344,0.9983071511610413,0.99803863537543,1.0087376854079388,1.0005073215910363,1.002151330674534,0.9982704337700087,0.9972367584742378,0.9965685939080815,0.9981339540263794,0.99836626585922
3.8607054321538126,0.016738817505539426,0.9985691409314408,0.9983078799770212,0.9980371616245644,1.0087348329349817,1.000502872058784,1.00214289050427,0.9982679208918152,0.9972320165550775,0.9964005166582784,0.9981314144612787,0.9983643165573379
3.9810717055349722,0.0167386526180671,0.998566700231417,0.9983085879990624,0.9980356423353619,1.0087318934270302,1.0004982635194197,1.0021343505237092,0.9982653644294431,0.997227054484484,0.9962299401781509,0.9981288309057372,0.9983622188233853
4.105190671273079,0.016738484832922552,0.9985642218832599,0.9983092719557094,0.9980340759797991,1.0087288657202451,1.0004934961039256,1.0021257225085187,0.9982627641648999,0.9972218741097989,0.9960568745866187,0.9981262030535776,0.998359966189337
4.233179328088209,0.016738314142886485,0.9985617059575138,0.9983099283463578,0.9980324609708499,1.008725748754396,1.000488570312113,1.0021170184206438,0.9982601198894316,0.9972164779859612,0.9958813321602084,0.9981235305954284,0.9983575521157009
4.365158322401659,0.016738140542316784,0.9985591525454803,0.9983105534316377,0.9980307956609733,1.008722541582173,1.0004834870233805,1.0021082503453345,0.9982574314030683,0.9972108693913827,0.9957033274086636,0.998120813217571,0.998354970009461
4.5012520620613365,0.01673796402718707,0.9985565617591874,0.9983111432239152,0.9980290783407971,1.0087192433785515,1.0004782475056964,1.0020994304267878,0.998254698514163,0.9972050523399445,0.9955228771519615,0.9981180506007784,0.9983522132438826
4.641588833612779,0.016737784595127342,0.9985539337313539,0.9983116934779654,0.9980273072379943,1.0087158534502583,1.0004728534226757,1.0020905708029875,0.9982519210388954,0.9971990315887902,0.9953400005986255,0.998115242419221,0.9983492751801749
4.786300923226384,0.01673760224546664,0.9985512686153276,0.9983121996819225,0.9980254805164133,1.008712371245154,1.0004673068385908,1.0020816835403599,0.9982490988007764,0.9971928126416106,0.9951547194252505,0.9981123883393939,0.9983461491911214
4.935524741394805,0.01673741697927872,0.9985485665850202,0.9983126570485775,0.9980235962755066,1.008708796361589,1.0004616102211434,1.0020727805689387,0.9982462316301581,0.9971864017471685,0.9949670578570117,0.9981094880191524,0.9983428286866292
5.089400951518089,0.016737228799431167,0.998545827834843,0.9983130605071188,0.9980216525500825,1.0087051285575854,1.0004557664419267,1.0020638736186882,0.9982433193637407,0.9971798058927809,0.9947770427490729,0.9981065411068447,0.998339307141262
5.248074602497727,0.016737037710636796,0.9985430525796046,0.9983134046953905,0.9980196473104189,1.0087013677597731,1.0004497787744164,1.002054974157594,0.9982403618440937,0.9971730327925802,0.9945847036686403,0.9981035472405441,0.9983355781237038
5.411695265464638,0.016736843719510747,0.9985402410544469,0.9983136839528287,0.998017578462822,1.0086975140720533,1.0004436508894547,1.0020460933322515,0.9982373589191945,0.997166090870409,0.9943900729774945,0.9981005060474747,0.9983316353281873
5.5804171747699645,0.016736646834629398,0.9985373935147199,0.9983138923141133,0.9980154438506103,1.0086935677838347,1.0004373868481318,1.002037241911451,0.9982343104420022,0.9971589892372066,0.9941931859146745,0.9980974171435409,0.9983274726077513
5.7543993733715695,0.01673644706659628,0.9985345102359123,0.9983140235037424,0.9980132412556396,1.0086895293778197,1.0004309910920326,1.0020284302334912,0.9982312162700487,0.9971517376628879,0.9939940806791583,0.9980942801331406,0.9983230840093622
5.933805862753281,0.016736244428110284,0.9985315915135218,0.9983140709315698,0.9980109684003592,1.0086853995371943,1.0004244684308823,1.0020196681575815,0.9982280762650749,0.9971443465426392,0.9937927985121194,0.9980910946091123,0.9983184638107078
6.118805757518221,0.016736038934040517,0.9985286376629638,0.9983140276895232,0.9980086229504969,1.0086811791521706,1.0004178240275172,1.0020109650200286,0.9982248902927153,0.9971368268578159,0.9935893837785408,0.9980878601530122,0.9983136065586206
6.309573444801934,0.016735830601504176,0.9985256490194288,0.9983138865495672,0.9980062025183692,1.0086768693257646,1.000411063380336,1.0020023295954354,0.99822165822223,0.9971291901314463,0.9933838840477301,0.9980845763355882,0.9983085071089206
6.506288748655573,0.01673561944995054,0.9985226259377579,0.998313639963128,0.9980037046668961,1.0086724713787345,1.000404192303251,1.001993770063413,0.9982183799262847,0.9971214483786518,0.9931763501724231,0.99808124271761,0.9983031606675508
6.7091370995541135,0.016735405501249016,0.9985195687922893,0.9983132800621014,0.9980011269143692,1.0086679868535826,1.0003972169032653,1.001985293981038,0.9982150552807948,0.997113614052206,0.9929668363660243,0.9980778588509857,0.9982975628327686
6.918309709189365,0.01673518877978078,0.9985164779766609,0.9983127986615774,0.9979984667399847,1.0086634175174933,1.0003901435558376,1.001976908261244,0.9982116841648261,0.9971056999835526,0.9927554002774964,0.998074424280236,0.9982917096381593
7.134003750712562,0.016734969312535583,0.998513353903611,0.9983121872645175,0.9979957215902204,1.008658765364198,1.000382978878154,1.0019686191573618,0.9982082664605719,0.9970977193197338,0.9925421030634581,0.9980709385443242,0.9982855975961993
7.356422544596413,0.01673474712921077,0.9985101970047097,0.9983114370684736,0.9979928888860572,1.0086540326146236,1.0003757297006337,1.001960432253719,0.9982048020533757,0.9970896854566731,0.9923270094569292,0.9980674011788759,0.9982792237420962
7.585775750291837,0.016734522262313374,0.9985070077300503,0.9983105389745712,0.9979899660311068,1.00864922171627,1.0003684030367463,1.001952352462387,0.998201290831845,0.9970816119693249,0.9921101878321188,0.998063811718789,0.9982725856775337
7.822279563860028,0.016734294747264455,0.9985037865478724,0.998309483598913,0.9979869504206698,1.0086443353412644,1.0003610060515338,1.0019443840258784,0.9981977326880067,0.9970735125393267,0.991891710264708,0.9980601697012645,0.9982656816139792
8.066156921766133,0.016734064622503847,0.9985005339441029,0.9983082612865621,0.9979838394517322,1.0086393763830173,1.0003535460290363,1.001936530525652,0.9981941275175662,0.9970654008807313,0.9916716525868672,0.9980564746692723,0.9982585104151764
8.31763771102671,0.016733831929594666,0.9984972504218016,0.9983068621282842,0.9979806305339162,1.0086343479514435,1.0003460303389675,1.0019287948960527,0.9981904752201868,0.9970572906645158,0.9914500944363832,0.9980527261754185,0.998251071638373
8.576958985908941,0.016733596713328105,0.9984939365005215,0.9983052759802327,0.9979773211014631,1.0086292533667334,1.0003384664029265,1.0019211794435319,0.9981867756998842,0.997049195442625,0.9912271192990549,0.9980489237863104,0.998243365573896
8.844365191385998,0.016733359021823865,0.9984905927155129,0.998303492486685,0.9979739086261231,1.008624096151636,1.0003308616605056,1.0019136858704947,0.9981830288654648,0.9970411285721779,0.9910028145435869,0.9980450670873132,0.9982353932825597
9.120108393559098,0.01673311890662759,0.9984872196168014,0.9983015011060451,0.9979703906310797,1.0086188800222373,1.0003232235355863,1.0019063153035515,0.9981792346310218,0.9970331031406922,0.9907772714480754,0.9980411556877722,0.9982271566304594
9.404448517263518,0.01673287642280352,0.9984838177681233,0.9982992911402003,0.9979667647058148,1.0086136088773066,1.0003155594032005,1.0018990683255347,0.9981753929165115,0.9970251318930203,0.9905505852171994,0.9980371892266848,0.9982186583206881
9.697653591082494,0.01673263162901933,0.9984803877456592,0.9982968517673851,0.997963028521912,1.0086082867861694,1.000307876557243,1.0018919450107797,0.9981715036483986,0.9970172271607355,0.9903228549890566,0.9980331673787777,0.998209901921422
10.0,0.016732384587623283,0.9984769301366093,0.9982941720786593,0.9979591798497587,1.0086029179752063,1.0003001821794129,1.001884944963112,0.9981675667603458,0.9970094007947373,0.9900941838307277,0.9980290898610158,0.9982008918899489
10.311772745930554,0.01673213536471101,0.9984734455375264,0.9982912411180772,0.9979552165761182,1.0085975068130177,1.000292483309589,1.0018780673559902,0.9981635821939933,0.9970016641016972,0.9898646787213377,0.9980249564395058,0.9981916335921063
10.633265716371616,0.016731884030181207,0.9984699345524722,0.9982880479266425,0.9979511367224982,1.0085920577943623,1.000284786818067,1.001871310974168,0.9981595498998106,0.9969940277850975,0.9896344505216468,0.9980207669367687,0.9981821333167089
10.964781961431852,0.016731630657777365,0.9984663977909128,0.9982845815900382,0.9979469384642206,1.008586575522934,1.0002770993797694,1.0018646742563364,0.9981554698379912,0.9969865018913466,0.9894036139288249,0.9980165212393721,0.9981723982844317
11.306633979496393,0.01673137532511536,0.998462835865376,0.998280831290201,0.9979426201501672,1.0085810646931257,1.000269427450758,1.0018581553381891,0.998151341979476,0.9969790957616029,0.9891722874153527,0.9980122193058566,0.9981624366508515
11.659144011798316,0.016731118113694977,0.998459249388888,0.9982767863606543,0.9979381803230436,1.0085755300709192,1.0002617772472102,1.001851752095349,0.9981471663070367,0.9969718179897342,0.9889405931507359,0.9980078611749631,0.9981522575031546
12.02264434617413,0.016730859108892417,0.9984556389720919,0.9982724363455507,0.9979336177400495,1.0085699764740022,1.0002541547270207,1.0018454621856385,0.9981429428164539,0.996964676386799,0.9887086569048253,0.9980034469740618,0.9981418708502132
12.397477630289448,0.016730598399936233,0.9984520052202022,0.9982677710623581,0.9979289313938992,1.0085644087513612,1.0002465655741475,1.0018392830902658,0.9981386715178303,0.9969576779523647,0.988476607931483,0.9979989769277969,0.9981312876057987
12.783997194630237,0.016730336079860582,0.9984483487296224,0.9982627806679095,0.9979241205339199,1.0085588317624186,1.0002390151858083,1.0018332121534501,0.9981343524370165,0.9969508288529069,0.9882445788314288,0.9979944513668437,0.9981205195646132
13.182567385564074,0.016730072245439896,0.9984446700843724,0.9982574557277618,0.9979191846872065,1.0085532503559995,1.0002315086625049,1.0018272466201465,0.9981299856171718,0.9969441344073552,0.9880127053930048,0.9979898707367211,0.9981095793711005
13.593563908785255,0.01672980699709931,0.9984409698522453,0.9982517872884166,0.9979141236795273,1.008547669349226,1.0002240508009506,1.001821383671478,0.9981255711205004,0.9969375990798622,0.9877811264098264,0.99798523560663,0.9980984804808459
14.017374183467702,0.01672954043880455,0.9984372485807839,0.9982457669522393,0.9979089376558974,1.0085420935066285,1.0002166460898083,1.0018156204576822,0.9981211090301602,0.9969312264797574,0.9875499834742412,0.9979805466782146,0.9980872371146867
14.45439770745928,0.01672927267792873,0.9984335067930252,0.9982393869545605,0.9979036271005669,1.0085365275195814,1.0002092987081386,1.0018099541283043,0.9981165994523665,0.9969250193684617,0.9873194207456705,0.9979758047941686,0.9980758642055804
14.905046433861962,0.01672900382509508,0.9984297449830959,0.9982326402425392,0.9978981928561856,1.0085309759863137,1.0002020125264806,1.001804381859447,0.9981120425187411,0.9969189796732079,0.9870895846930581,0.9979710109466183,0.9980643773383794
15.369745159352718,0.01672873399399803,0.9984259636116664,0.9982255205552745,0.9978926361419534,1.0085254433926627,1.0001947911103914,1.0017989008780253,0.9981074383888816,0.9969131085071883,0.9868606238108357,0.9979661662851884,0.9980527926828938
15.848931924611142,0.01672846330120242,0.9984221631013013,0.9982180225045556,0.997886958570549,1.0085199340937938,1.0001876377262116,1.0017935084829486,0.9981027872532194,0.996907406195785,0.9866326883079547,0.997961272124663,0.9980411269205663
16.343058427231377,0.0167281918655235,0.9984183438683913,0.9982101416486272,0.99788116214302,1.0085144522904572,1.0001805553423542,1.0017882020566702,0.9980980893290228,0.9969018723005825,0.9864059297628346,0.997956329946199,0.9980293971582442
16.85259044750752,0.016727919758031194,0.9984145109231907,0.9982018737023688,0.9978752466912564,1.0085090011940336,1.0001735458098182,1.0017829782639838,0.9980933439632262,0.9968965046740503,0.9861804998806579,0.9979513406568158,0.9980176199665214
17.378008287493756,0.016727647161106432,0.9984106591195203,0.9981932174009215,0.997869218123197,1.0085035856348077,1.0001666125284503,1.0017778356778628,0.9980885525202081,0.9968913026463245,0.9859565529125981,0.9979463069874586,0.998005814099321
17.91980722375334,0.016727374200607107,0.9984067886577854,0.998184171646461,0.9978630797730822,1.0084982092906822,1.0001597576672097,1.0017727720397853,0.9980837153529543,0.9968862637627093,0.9857342422813492,0.9979412309821754,0.9979939974468769
18.478497974222915,0.01672710100393841,0.9984028996783795,0.9981747366012186,0.9978568354247682,1.00849287563675,1.0001529831504719,1.001767785223782,0.9980788328641325,0.9968813849846903,0.9855137211689453,0.9979361148786607,0.9979821879685783
19.054607179632473,0.016726827699739072,0.9983989922575962,0.9981649137557872,0.9978504893157637,1.0084875879356978,1.000146290672254,1.0017628732403714,0.9980739055109518,0.9968766627412131,0.9852951420508522,0.9979309611112799,0.9979704035946425
19.64867789993468,0.016726554417555176,0.9983950664038472,0.998154705992134,0.9978440461382543,1.0084823492300046,1.0001396817109949,1.0017580342381354,0.9980689338103724,0.9968720929820183,0.9850786562084959,0.9979257723129824,0.9979586621265608
20.261270126211432,0.01672628128750393,0.9983911220542363,0.9981441176403223,0.9978375110369685,1.008477162336005,1.0001331575445882,1.0017532665031947,0.9980639183447119,0.9968676712323321,0.9848644132225522,0.9979205513160062,0.9979469811373523
20.892961308540396,0.016726008439930374,0.9983871590715465,0.9981331545279002,0.9978308896036676,1.0084720298398095,1.0001267192653815,1.0017485684567888,0.9980588597675772,0.9968633926483028,0.9846525604496357,0.9979153011512275,0.997935377872648
21.544346900318843,0.016725736005058268,0.9983831772416858,0.998121824020929,0.9978241878680898,1.0084669540950824,1.0001203677949457,1.0017439386512066,0.9980537588101316,0.9968592520725671,0.9844432424855263,0.9979100250460698,0.9979238691536956
22.216040919558118,0.016725464112639803,0.9983791762717336,0.9981101350556791,0.9978174122852549,1.0084619372226447,1.0001141038985035,1.0017393757643032,0.9980486162876748,0.9968552440894127,0.984236600618578,0.9979047264209712,0.997912471283273
22.908676527677734,0.016725192891604488,0.9983751557885104,0.9980980981599764,0.9978105697190097,1.0084569811118484,1.000107928198596,1.001734878592853,0.9980434331064295,0.9968513630789221,0.9840327722771457,0.9978994088841923,0.9979011999556233
23.62290662634463,0.016724922469713164,0.9983711153379103,0.9980857254633931,0.9978036674217794,1.0084520874236744,1.0001018411882001,1.0017304460449485,0.9980382102705827,0.9968476032697092,0.9838318904754909,0.997894076225065,0.9978900701713392
24.35940447292027,0.01672465297321617,0.9983670543848805,0.9980730306953437,0.9977967130104959,1.0084472575954053,1.0000958432428357,1.0017260771316836,0.998032948889446,0.9968439587897048,0.9836340832628334,0.9978887324055281,0.9978790961581901
25.11886431509581,0.016724384471462336,0.9983629774096836,0.9980600282079732,0.997789711593741,1.0084424919403812,1.0000899337142553,1.001721770055036,0.9980276491880117,0.9968404226275974,0.9834394722127987,0.9978833807232133,0.9978682903281506
25.90200204531324,0.016724117123976586,0.9983588802682434,0.998046735524891,0.9977826733567814,1.0084377920821266,1.0000841133969331,1.0017175246169403,0.998022313182305,0.9968369895888126,0.9832481744853009,0.9978780260128264,0.9978576658110729
26.709555875589853,0.016723851058789478,0.9983547614264218,0.9980331711777964,0.9977756072552822,1.0084331589651323,1.0000783825147421,1.0017133402189493,0.9980169424896164,0.9968336539422948,0.9830603001820228,0.997872672810241,0.9978472342587429
27.542287033381676,0.016723586392955854,0.9983506200374546,0.998019355014379,0.9977685220523064,1.0084285932072865,1.0000727410757968,1.001709216194411,0.9980115387120626,0.9968304098711093,0.9828759522263578,0.9978673256497058,0.9978370061641489
28.400980479142152,0.016723323240524075,0.9983464551834046,0.9980053082723147,0.9977614267027983,1.0084240952462962,1.0000671890168331,1.001705151934653,0.9980061035923219,0.9968272516715194,0.9826952260521982,0.9978619891707436,0.9978269909685372
29.286445646252375,0.016723061712283188,0.9983422658802251,0.9979910534950113,0.9977543303094553,1.0084196653511535,1.0000617262092193,1.0017011468802195,0.9980006390197621,0.9968241737858622,0.9825182091832546,0.9978566680997402,0.9978171970328188
30.199517204020175,0.016722801915533044,0.9983380510837865,0.9979766144335355,0.9977472420762431,1.0084153036342227,1.0000563524640296,1.0016972005125917,0.9979951470360096,0.996821170831869,0.9823449808531998,0.9978513672301337,0.9978076316188778
31.141055844467598,0.016722543953877025,0.9983338096967975,0.9979620159351269,0.9977401712599084,1.0084110100637131,1.0000510675362615,1.0016933123463507,0.9979896298398009,0.9968182376283629,0.9821756116716776,0.9978460914013132,0.9977983008807411
32.11194909364824,0.016722287927038313,0.9983295405766313,0.9979472838190693,0.9977331271199745,1.0084067844763538,1.000045871128231,1.0016894819219309,0.9979840897910718,0.9968153692173122,0.9820101633408146,0.9978408454763283,0.9977892098655579
33.11311214825911,0.016722033930702266,0.9983252425440373,0.9979324447407572,0.9977261188677358,1.0084026265902317,1.0000407628923176,1.001685708798999,0.9979785294140568,0.9968125608823843,0.9818486884265698,0.9978356343186834,0.9977803625241606
34.14548873833603,0.016721782056383534,0.9983209143927118,0.9979175260451577,0.9977191556147598,1.008398536017498,1.0000357424331097,1.0016819925504754,0.9979729513993909,0.9968098081639544,0.981691230188457,0.9978304627683376,0.997771761730817
35.21005201684521,0.01672153239131961,0.9983165548996726,0.9979025556109687,0.9977122463214229,1.0083945122769002,1.0000308093090748,1.0016783327572254,0.9979673586050134,0.9968071068707494,0.9815378224707262,0.9978253356171657,0.997763409311712
36.30780547701014,0.01672128501838975,0.9983121628363981,0.9978875616869324,0.9977053997461094,1.0083905548059895,1.0000259630338775,1.0016747290034442,0.9979617540558088,0.9968044530882957,0.9813884896572111,0.997820257584107,0.9977553060815056
37.439783898238126,0.01672104001605866,0.9983077369806692,0.9978725727220178,0.9976986243955631,1.0083866629728382,1.0000212030774018,1.0016711808726857,0.9979561409418841,0.9968018431842112,0.9812432466913485,0.9978152332902241,0.9977474518872987
38.60705432153812,0.01672079745834655,0.9983032761290923,0.9978576171912761,0.9976919284770572,1.0083828360872835,1.0000165288666603,1.0016676879445627,0.9979505226154167,0.9967992738106906,0.9811020991619632,0.9978102672340028,0.9977398456592178
39.810717055349734,0.016720557414821372,0.9982987791101748,0.9978427234192456,0.9976853198528165,1.008379073411474,1.000011939786607,1.0016642497920483,0.9979449025859669,0.9967967419042206,0.980965043454525,0.9978053637670572,0.9977324854667142
