delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.796989148532594,0.9999192114636968,0.9999135152842941,0.9999111247491815,0.9999228577891466,0.999923903877112,1.0027766531159032,0.999919631742881,0.9998930737967402,0.999917241516057,0.9999218308151412,0.9999222156878099
1.8738174228603839,0.9999159973543722,0.9999100670098668,0.9999075776248372,0.9999197989466421,0.9999208955944222,1.0028918029885472,0.999916438992083,0.9998887688926059,0.9999139577318473,0.9999187376257841,0.9999191357733284
1.95393040468961,0.999913023549538,0.9999068714118744,0.9999042881454515,0.9999169694539177,0.9999181121723392,1.00299840863333,0.9999134868102895,0.999884772970686,0.9999109203568044,0.999915876224756,0.9999162905207314
2.037468528039708,0.9999102742612684,0.9999039172120182,0.9999012444192861,0.9999143531376329,0.9999155411530737,1.0030985270982073,0.9999107558489313,0.9998810640526407,0.9999081126254586,0.9999132336142582,0.9999136594698619
2.124578231030567,0.9999077349669772,0.9999011919977245,0.9998984393633774,0.9999119381146029,0.9999131669367918,1.0031911387126544,0.999908233642883,0.9998776411300417,0.9999055191783909,0.9999107915905566,0.999911227539297
2.215412212581184,0.9999053860879586,0.9998986693705978,0.9998958350126709,0.9999097083338915,0.9999109766631059,1.003276100665865,0.9999059053234644,0.9998744673671818,0.9999031257754887,0.9999085414582389,0.9999089857456687
2.3101297000831593,0.9999032234676362,0.9998963386542679,0.9998934358969447,0.9999076515588624,0.999908955531487,1.0033564030359199,0.9999037559325468,0.9998715310439289,0.999900917189597,0.999906464435099,0.999906918313229
2.4088967285183034,0.9999012306670764,0.9998941891735714,0.9998912239288835,0.9999057567398403,0.999907096893554,1.0034287850865788,0.9999017775541807,0.9998688407111622,0.9998988827690379,0.9999045517805254,0.9999050150244354
2.5118864315095797,0.999899390906944,0.9998922179225752,0.9998891835089754,0.9999040120009894,0.999905385567676,1.0034982664122774,0.999899953545061,0.99986633822312,0.9998970084778431,0.9999027912353042,0.9999032621673999
2.6192793448156286,0.9998976979004623,0.9998903865330983,0.9998873002439229,0.9999024063741363,0.9999038074741845,1.0035614599841105,0.9998982736302177,0.9998640495249994,0.9998952847690632,0.9999011717512006,0.9999016485511147
2.7312637228008456,0.9998961443739282,0.9998887144506912,0.9998855767397817,0.9999009294637857,0.9999023602922377,1.0036205400428644,0.9998967327040555,0.9998619107415175,0.9998936980540335,0.9998996823102869,0.9999001667069959
2.848035868435802,0.9998947086647023,0.9998871671084414,0.9998839790943324,0.9998995725493142,0.9999010296879074,1.0036747487999993,0.9998953117868481,0.9998599551107197,0.9998922407274335,0.9998983141268861,0.9998988041208822
2.9698004774064497,0.9998933938707864,0.9998857483336906,0.9998825226025518,0.9998983273365841,0.9998998100267299,1.0037233766776361,0.9998940061287925,0.9998581409655409,0.9998909008917987,0.999897056521302,0.9998975553486826
3.0967709969353514,0.9998921840265199,0.9998844448319778,0.9998811740518168,0.9998971814077786,0.9998986881723749,1.0037718380669622,0.9998928061384418,0.9998564802447341,0.9998896727777066,0.9998959048188999,0.9998964034708623
3.2291699999438985,0.9998910734613481,0.9998832437205617,0.9998799366662369,0.9998961315732181,0.9998976642898133,1.0038135122242173,0.9998917077391319,0.9998549402158159,0.9998885432158097,0.999894844018162,0.9998953520002408
3.3672295752114207,0.9998900601087145,0.9998821469993449,0.9998788014880302,0.9998951691515575,0.9998967215463582,1.003852699510374,0.9998907028092769,0.9998535582025029,0.999887511112465,0.9998938798309498,0.9998943832592434
3.511191734215131,0.9998891275737165,0.9998811366132591,0.999877768019907,0.9998942870195123,0.9998958577248842,1.0038883066370985,0.9998897777643755,0.9998522476055641,0.9998865631226158,0.9998929919095146,0.9998935004781426
3.6613088353640326,0.9998882643037142,0.9998802238719806,0.9998767983472423,0.9998934807723682,0.999895068437006,1.003923069111246,0.9998889292288982,0.9998510507868459,0.9998856935922501,0.9998921752189821,0.9998926929610354
3.817844026370506,0.9998874831431999,0.9998793606526917,0.9998759251316133,0.9998927411091199,0.9998943463695746,1.003958179980063,0.9998881552283917,0.9998500023621294,0.9998848996956978,0.9998914375456566,0.9998919511603513
3.981071705534971,0.999886768247729,0.9998785920749339,0.9998751258881018,0.999892062559729,0.9998936860176183,1.0039818966064158,0.9998874472590905,0.999848984214303,0.9998841713812949,0.9998907539045705,0.9998912701689038
4.151278002752295,0.9998861099080449,0.9998778748266142,0.9998743982071555,0.9998914430069289,0.9998930815903146,1.004012013224289,0.9998867944043842,0.9998480709410552,0.9998835056670624,0.999890132203279,0.9998906510830756
4.328761281083057,0.9998855048039088,0.9998772217517731,0.9998737176932352,0.9998908763204776,0.9998925278623051,1.0040321384905198,0.9998862025822303,0.9998472370211917,0.9998828951607908,0.9998895645667919,0.9998900836726081
4.513832659768978,0.9998849582131856,0.9998766216687144,0.9998730885711109,0.999890358660161,0.9998920258389364,1.0040568315174236,0.9998856558033951,0.9998463896370342,0.9998823400293954,0.9998890430878622,0.9998895679111705
4.706816559609247,0.9998844527779494,0.9998760835020559,0.9998725222617549,0.9998898878865216,0.9998915703438647,1.004074603372117,0.9998851624853525,0.9998457038813712,0.9998818303546887,0.9998885723588687,0.9998890933737615
4.908051271653856,0.9998839897060359,0.9998755818443185,0.9998720092251019,0.9998894553181153,0.9998911461994581,1.0040958218079197,0.9998847086688453,0.999845067060912,0.9998813669850851,0.9998881349649656,0.9998886663331115
5.117889550210738,0.9998835799802798,0.999875130443331,0.9998715448602485,0.9998890629053862,0.9998907598953967,1.004112887770177,0.999884293438112,0.9998444595633331,0.9998809439708952,0.9998877414923252,0.9998882679116733
5.3366992312063095,0.9998831898819434,0.9998747159469863,0.9998710929821499,0.9998887026807519,0.9998904128020561,1.0041290590955279,0.9998839122475297,0.9998439358740687,0.9998805567411163,0.9998873855659033,0.9998879107454376
5.564863876983292,0.999882842446955,0.9998743289966121,0.9998706869823456,0.9998883753391049,0.9998900954889312,1.0041448634294086,0.999883567628467,0.9998434149971893,0.9998802030334472,0.9998870552871955,0.9998875840916218
5.802783448666182,0.9998825213317877,0.9998739811081061,0.9998703495491849,0.9998880749630286,0.9998898022348335,1.004161272323938,0.9998832540778997,0.9998429775157749,0.9998798812931825,0.9998867543507521,0.9998872887636636
6.050875007272942,0.9998822148998137,0.9998736587097584,0.9998700078356961,0.9998878031158901,0.9998895395371281,1.004170424708272,0.9998829668147933,0.9998424772740314,0.9998795885732592,0.9998864829776649,0.9998870115050057
6.309573444801931,0.9998819617102145,0.9998733611499828,0.999869691490783,0.9998875545242867,0.9998892996872198,1.0041819513744414,0.9998827029758217,0.9998421041155988,0.9998793200731768,0.9998862365630125,0.9998867649910418
6.579332246575679,0.9998817137651217,0.9998731082267188,0.9998694204246817,0.99988732810161,0.9998890841824518,1.004198562985964,0.9998824661087782,0.9998417299387797,0.9998790767195141,0.999886012189885,0.9998865375303374
6.860624286177785,0.9998814956152058,0.9998728544239014,0.9998691912241426,0.9998871212576983,0.9998888821300217,1.004202532976626,0.9998822457620168,0.9998414514745714,0.9998788548967763,0.999885805952731,0.9998863339491854
7.153942654376493,0.9998812939607467,0.99987262933758,0.999868948300514,0.9998869335588784,0.9998886993974678,1.0042124006156947,0.9998820483977268,0.9998411429825854,0.9998786519826137,0.9998856140029492,0.9998861446498168
7.459801523487934,0.999881109784614,0.9998724300086992,0.9998687503175714,0.9998867601973725,0.9998885352431168,1.0042220539618205,0.9998818681020546,0.9998408897041617,0.9998784658724523,0.9998854492751991,0.999885976178376
7.778737048694307,0.9998809425093182,0.9998722574510048,0.9998685323726099,0.9998866090398717,0.9998883813418624,1.0042322667679857,0.9998816986575212,0.9998406923618037,0.9998782996268981,0.9998852932181673,0.9998858201412459
8.11130830789687,0.999880792982118,0.9998720827734596,0.9998683850086997,0.9998864673020571,0.9998882461753217,1.0042384918343321,0.9998815513049192,0.9998403812753806,0.9998781440022775,0.9998851505404819,0.9998856771102527
8.458098281751338,0.999880657153513,0.9998719224889036,0.9998682012406271,0.9998863371118483,0.9998881240065091,1.0042418002868403,0.9998814144542897,0.9998401253187261,0.9998780053489049,0.9998850204873158,0.9998855538585507
8.819714875603578,0.999880524651925,0.9998717817927532,0.9998680632893334,0.9998862193412601,0.9998880151614247,1.0042506074382183,0.999881288090809,0.9998399807796619,0.9998778805111552,0.9998849043712498,0.9998854369564304
9.19679198511706,0.9998804017589715,0.9998716493144562,0.9998679315388664,0.9998861116470703,0.9998879129245075,1.0042548463320398,0.9998811685294393,0.9998397588453583,0.9998777661798286,0.9998848019562606,0.9998853266262271
9.589990607459976,0.9998803085157593,0.9998715236408096,0.999867802864655,0.9998860154421114,0.9998878189108249,1.0042628075652087,0.9998810758536268,0.999839592105249,0.9998776573570843,0.9998847032136523,0.9998852296331754
10.0,0.9998802035048645,0.9998714282365002,0.9998676694608173,0.9998859252497891,0.9998877332252013,1.00426838704894,0.9998809782988646,0.9998394838457423,0.9998775644545482,0.9998846172458751,0.999885144434009
