delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
5.336699231206309,0.9941955997927721,1.0097093692107297,0.9937160475842722,0.9942512364766044,0.994016061973142,0.9939753713494708,0.9937874217958002,0.9930062203035486,0.9939332132029143,0.9939376645881749,0.9937020750855867
5.564863876983291,0.9941633412638657,1.009792978328106,0.9936833407069363,0.9942218103002336,0.9939864188403305,0.9939453923220185,0.9937560026948249,0.9929687489221541,0.9939034149416125,0.9939075233507564,0.9936704523572172
5.802783448666183,0.9941331876237954,1.0098654174500579,0.9936536726274039,0.994194702715898,0.9939590943876592,0.9939178036309609,0.9937267278047627,0.992933839348506,0.9938761486448717,0.9938797244781228,0.993641358490677
6.050875007272942,0.9941053254487925,1.0099328869939996,0.9936259926142768,0.9941697418547101,0.9939340389976951,0.9938924239834499,0.9936998312510785,0.9929019793344275,0.9938509735630767,0.9938541170961473,0.9936144790723181
6.30957344480193,0.9940798414967297,1.010003069904111,0.9936006686488991,0.994146700597294,0.9939109413955782,0.9938690773867619,0.993674908553109,0.9928724646356178,0.9938279495986932,0.9938306207698946,0.9935897938696926
6.57933224657568,0.9940564496753527,1.0100618657960296,0.9935771863391831,0.9941255957206362,0.9938896598735263,0.9938475818402515,0.9936521531665725,0.992844653696401,0.9938065166873713,0.9938089813603338,0.9935670732731817
6.860624286177784,0.994034763876701,1.0101174206029833,0.993555905710065,0.9941061354020054,0.9938701777893555,0.9938278974303381,0.9936311375872459,0.9928198054188085,0.993787323573158,0.9937891255996449,0.9935461946486477
7.153942654376494,0.9940145853331291,1.0101773595189827,0.9935358539662512,0.9940882732223134,0.9938522994612424,0.9938098173156963,0.9936118324553229,0.9927961465350537,0.9937695265687706,0.9937709324479523,0.9935269741591364
7.459801523487934,0.9939958665731587,1.0102233775208838,0.9935175251141815,0.9940718964714846,0.9938359625713873,0.9937932178304829,0.9935939523288099,0.992774570237641,0.9937531482999968,0.9937541462425685,0.9935094019144646
7.778737048694306,0.9939790660498343,1.0102837937847486,0.9935009494215361,0.9940568968514071,0.9938209351824983,0.9937780070543557,0.9935775725592547,0.992754013494714,0.9937381741274846,0.9937388527522192,0.9934932565180846
8.111308307896868,0.9939641181554661,1.0103192848425868,0.9934853615763073,0.9940431215254096,0.9938071981202796,0.9937640901082329,0.9935625263972583,0.992735883677009,0.9937243110112416,0.9937248320533527,0.9934784482096255
8.458098281751338,0.9939495583629506,1.010368300081497,0.993471307983701,0.9940305851567282,0.9937945835870309,0.9937513285487855,0.9935490393708545,0.9927195230067174,0.9937117584835549,0.9937119460848353,0.9934648287535898
8.819714875603578,0.9939362631257979,1.0104060653682343,0.993458500315146,0.9940188870254512,0.9937831274673854,0.9937396454858972,0.9935362739585428,0.9927034347489585,0.9937005547720825,0.9937001906871177,0.9934524538063688
9.19679198511706,0.9939242657442993,1.0104455191089237,0.993446301848308,0.9940083943877401,0.9937726603977207,0.9937290455383204,0.9935249736964185,0.9926890429495527,0.9936901366197063,0.9936894697479574,0.9934410389585562
9.589990607459976,0.9939132888054466,1.010474725459235,0.993435655786167,0.9939987254998223,0.9937629941610413,0.9937192740438929,0.9935140051613439,0.9926753872896449,0.9936806328139283,0.9936797041797453,0.9934306718717086
10.0,0.993903354431505,1.0105036148516657,0.9934250627429299,0.9939897370610274,0.9937542722891596,0.9937103696121911,0.9935048415216379,0.9926643087443641,0.993671910651356,0.9936707104343939,0.9934211530528
