delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6000000000000001,1.2294987473713497,1.2072813175128772,1.240224079415257,1.2015996878152932,1.321302821019929,1.404851305205364,1.498272329430276,1.4440062405723695,1.4645306652388972,1.5733412153271218,1.4321539396152052
0.61,1.2192770944396856,1.1978750244099876,1.2293673317721752,1.1935048411155151,1.305451822607958,1.3858459842958935,1.475778001911729,1.4224565467511157,1.441951742968371,1.5481773584232805,1.410948036998253
0.62,1.2094333403655777,1.1888370195491402,1.2189157166329447,1.1856848532037547,1.2901844257552757,1.3674048737852513,1.4538137309054218,1.4015907007505413,1.4200089708736703,1.5235366138463147,1.3903801609232815
0.63,1.1999487087571377,1.1801479532980963,1.2088503350584883,1.1781234040024842,1.2754902830249122,1.3495192931296467,1.4323880187422522,1.381407683048852,1.39871249850042,1.4994306953424543,1.3704571939133592
0.6399999999999999,1.1908054147859832,1.171786990519115,1.1991509550654176,1.1708055346518875,1.2613569750190956,1.3321953359788283,1.4115091393001427,1.3619048131323357,1.3780737467569286,1.4758709381269983,1.351182723424675
0.65,1.1819863970907438,1.1637348056093935,1.189800582547477,1.1637181189150365,1.2477716966484187,1.3154262232635476,1.3911850657212468,1.3430774347405146,1.3581015149199502,1.4528687802406648,1.332559383187482
0.66,1.1734752378058724,1.1559749784832596,1.1807817494462127,1.15684446062416,1.2347205452726753,1.2992093219640033,1.3714230542146146,1.3249189823513665,1.3388024941133028,1.4304355524563015,1.314588216394065
0.67,1.1652564963112273,1.1484910462747935,1.1720782107178385,1.1501783713904021,1.2221879939618825,1.2835396087592996,1.3522290957036063,1.3074210363299064,1.3201746688877949,1.40858130597127,1.2972671793372224
0.6799999999999999,1.1573157165595211,1.1412674679082,1.1636748167640876,1.143705233976174,1.2101581549372165,1.268413165120195,1.3336083767562557,1.2905732968393935,1.3022225562823726,1.3873155256173597,1.2805919690765186
0.6899999999999998,1.149638756541912,1.1342918472161159,1.155557504830219,1.137418920237748,1.198614730715317,1.2538163656230388,1.3155643746470291,1.2743640066981812,1.284944791387505,1.3666464933067533,1.2645568286296425
0.7000000000000001,1.1422113017210334,1.1275505266296206,1.147712374283167,1.1313112033424721,1.18754111690399,1.2397471385590366,1.2980991788414038,1.2587801346050778,1.2683344014955182,1.3465813495785215,1.2491528743312674
0.7100000000000001,1.1350232963591294,1.1210322853535704,1.1401274553096274,1.1253713707881285,1.1769195475791043,1.2261951505853181,1.2812126349709418,1.2438063939658233,1.2523853005641443,1.327125291406547,1.234369783773005
0.7200000000000001,1.1280628867696623,1.1147263384636552,1.1327905316610698,1.1195943604252994,1.1667330438282382,1.2131500719655086,1.2649034998939663,1.2294271213259582,1.2370858491375019,1.308282303604683,1.2201940348227478
0.7300000000000001,1.1213203019272742,1.108622551379193,1.1256908740880132,1.113972304027119,1.1569642376103406,1.2006008312174774,1.2491684468718571,1.2156253920484417,1.2224269098306715,1.2900547291161093,1.206612002797872
0.7400000000000001,1.1147858626902178,1.1027121255704446,1.1188184532807481,1.108502223143398,1.14759623734299,1.1885393639889694,1.2340023544032588,1.2023836626374491,1.2083919037663216,1.27244308634199,1.1936071777607962
0.7499999999999999,1.1084509985942215,1.0969864823485131,1.112163398353285,1.1031757397521975,1.1386126033143402,1.176949761357206,1.2193985747724654,1.1896837324548153,1.1949636036275997,1.2554460492278041,1.1811625229292346
0.7599999999999999,1.1023048596742753,1.0914389507782114,1.1057180731445393,1.0979907448431068,1.1299973757352537,1.1658241798845759,1.2053494207059834,1.177513732573952,1.182127944613304,1.239061033940769,1.1692606030137949
0.7700000000000001,1.0963417961989312,1.0860616469784163,1.0994737337085139,1.0929404340868512,1.1217341514632484,1.155143470555728,1.191844731564717,1.1658497179962344,1.1698657588487231,1.2232829267725833,1.1578812239344607
0.7799999999999999,1.0905560084629058,1.0808480951524482,1.0934225097259533,1.0880224601580615,1.1138077257819736,1.1448967582191079,1.178873205762642,1.1546710735453485,1.1581560520790048,1.2081051890960195,1.1470056156361523
0.7899999999999999,1.0849409238465522,1.0757921073088568,1.08755737058124,1.0832319019684111,1.106203015248781,1.1350741669348563,1.166422556643906,1.1439591649099743,1.1469805773109327,1.1935194129895084,1.1366133902123439
0.7999999999999999,1.0794906028702134,1.0708879370215176,1.0818716744884151,1.0785665733033822,1.098905849372474,1.1256559343269759,1.1544794398181817,1.1336953393600437,1.136317040162746,1.1795157642498726,1.1266847242038103
0.8099999999999999,1.0741996931162816,1.066130410927992,1.0763591825702947,1.074021157604396,1.0919023564130077,1.116632377034113,1.143029454931472,1.123861151912088,1.126145230640401,1.1660827818493458,1.117199887135501
0.82,1.0690631486410596,1.0615147042865687,1.0710138532260338,1.0695940803452697,1.085179286950625,1.1079843932943187,1.1320576863372767,1.1144386304177145,1.116445215299053,1.1532076571268084,1.1081391492978614
0.83,1.0640760776577356,1.0570358614726223,1.0658304661962192,1.065283833316677,1.0787240836393013,1.0997030960144631,1.1215484592997493,1.1054099872012428,1.1071956625612385,1.1408763486391953,1.0994829541025852
0.84,1.0592341214382117,1.0526898248226766,1.0608035078961058,1.0610862172564184,1.0725246059223794,1.0917709265252236,1.1114856082590348,1.0967579295907126,1.0983747717610368,1.1290736820580638,1.0912126038830934
0.8499999999999999,1.054532965050568,1.0484719975498453,1.055928006148197,1.056998033214223,1.0665691226425422,1.0841765276546271,1.1018530507675,1.0884658100586115,1.089963382938623,1.1177837007261413,1.0833096890477183
0.86,1.049968573558012,1.044378556185689,1.0511991983517648,1.053016875693275,1.0608465913117255,1.0769031217653768,1.0926341734873397,1.0805172260754126,1.0819424024508566,1.1069896091614628,1.0757562439355688
0.8699999999999999,1.04553711463114,1.0404058138596166,1.046612461210412,1.049140625657473,1.055346440242882,1.0699389423907275,1.0838124960312876,1.072896526541685,1.0742919146077352,1.0966740468756593,1.0685351339324416
0.88,1.0412347564892281,1.036549977383962,1.042163420994208,1.0453680452603393,1.0500585380612446,1.0632691020241107,1.0753716212398217,1.0655885442898427,1.0669952252101087,1.0868193976180096,1.0616299693300548
0.89,1.0370579582592052,1.032807384061913,1.0378477353305664,1.0416939733430446,1.0449732609409785,1.0568834262549271,1.0672954171539732,1.058578616469548,1.0600319155292006,1.0774076576877716,1.055024664889261
0.9,1.0330031790295449,1.0291747157779154,1.0336613116452174,1.0381194534731175,1.040081381939686,1.0507658416428343,1.0595679144795593,1.051852947713652,1.053385838120588,1.0684208565724072,1.0487042487729021
0.91,1.0290670589529416,1.0256485779336881,1.0296001693133692,1.0346403422224797,1.0353742424200796,1.044905904579147,1.0521735516746555,1.0453979749123448,1.0470419454727171,1.0598410049517852,1.0426541262295392
0.9199999999999999,1.0252461522581566,1.0222257584711163,1.025660405557503,1.0312526181707733,1.0308433464219278,1.0392909080060702,1.0450971181036586,1.0392007376094015,1.0409835418583968,1.0516503107932775,1.0368606059625234
0.9299999999999999,1.0215372493162798,1.018903134597895,1.0218382634406755,1.0279579950548356,1.0264809006976707,1.0339089915748105,1.038323908280925,1.0332492015962966,1.0351962466687774,1.0438312519157902,1.0313105194827292
0.9400000000000001,1.0179370994992945,1.01567762905293,1.0181300538701268,1.0247517894203588,1.022279191289264,1.0287512941370578,1.031839629763319,1.0275313673587794,1.029664418706795,1.036366646084841,1.025991407963427
0.95,1.0144425528046077,1.0125462323262788,1.014532208295944,1.0216321598650036,1.018230985452883,1.0238071933776083,1.0256305445229048,1.0220361960451412,1.024375447018949,1.0292397646746185,1.0208915523486999
0.9600000000000001,1.0110504993699543,1.0095060406005347,1.011041214243202,1.018595333905635,1.0143295425733143,1.0190623387769957,1.019683406040653,1.0167532873306744,1.019317490456738,1.0224343208095559,1.015999696723656
0.97,1.0077578865876253,1.006554197029012,1.0076537094996905,1.0156422013928956,1.0105681987197974,1.0145113161855657,1.0139855185791105,1.011671958318971,1.0144769475141076,1.0159346029151297,1.0113052405535656
0.98,1.004561684220847,1.003687928479886,1.0043663192964611,1.0127690312844055,1.0069407194041933,1.0101446374654246,1.008524702134407,1.0067830087106542,1.0098429393111041,1.009725464685395,1.006798178617981
0.99,1.0014589837095833,1.0009044890657717,1.0011758641581952,1.0099730256580761,1.0034412297938546,1.0059499611183156,1.0032893417519944,1.0020772008795367,1.0054045084851766,1.0037923002180211,1.0024690317951892
1.0,0.9984468122889564,0.9982012347607668,0.9980790604447394,1.0072531589609546,1.0000640770633056,1.0019226516893949,0.9982683027237645,0.9975456978199722,1.0011504250774639,0.9981211514960142,0.9983088206433439
1.01,0.9955292659963879,0.9955737183400409,0.9950682891134746,1.004604413658365,0.9968019100517382,0.9980502459369761,0.9934491348930657,0.9931782853824561,0.9970717751272012,0.9926968968284766,0.9943071560194789
1.02,0.9926969790942036,0.9930211349120535,0.9921449901596354,1.0020274113451715,0.993651426529526,0.9943278931534077,0.9888235916576171,0.9889692772384384,0.9931581024562187,0.98750844478609,0.9904578825565844
1.03,0.9899467768184431,0.9905412928092009,0.9893066121031405,0.9995203915965138,0.9906079042855919,0.9907498167524802,0.9843821700629679,0.984910858262862,0.989403859461854,0.9825437706132165,0.9867535885794014
1.0399999999999998,0.9872759450515068,0.9881316183609227,0.9865502588889846,0.9970792015205153,0.9876666768427591,0.987305005751913,0.9801158077743194,0.9809964580341861,0.9857979459807925,0.977791300936905,0.9831871403943093
1.05,0.984681874163376,0.9857900395792089,0.9838733281607212,0.9947053047646557,0.9848232919982904,0.9839925689334746,0.9760158199447025,0.9772191683169158,0.9823352124011865,0.9732400552389091,0.9797517830277707
1.06,0.9821620379768649,0.9835140049837128,0.9812729594677165,0.9923927686134981,0.9820735331211092,0.9808004648391341,0.9720740706724272,0.9735726697547892,0.9790057932982542,0.9688795996430571,0.9764411632819575
1.07,0.979714005305656,0.9813015512683281,0.9787464486945308,0.9901437378093932,0.9794133543315375,0.9777263684772155,0.9682827643327727,0.9700510849364664,0.9758054307299014,0.9647000427089012,0.9732492141540593
1.08,0.977335222820571,0.9791503461719193,0.9762913937473063,0.9879527800609347,0.9768389046194902,0.9747648789706537,0.9646344256106179,0.9666485484396359,0.9727255113484663,0.9606920406849297,0.9701702165017122
1.0899999999999999,0.9750236378261028,0.9770582076065443,0.9739053863969047,0.985821041518707,0.9743465617474518,0.9719077596899475,0.961122176581271,0.9633593963655886,0.9697619287181413,0.9568467117460125,0.9671989167796017
1.1,0.9727766162180291,0.9750232460344931,0.9715858165860194,0.983744476132952,0.9719328379324655,0.9691539184879314,0.9577393727292429,0.9601788382539111,0.966906378465408,0.9531556846471083,0.9643300824373962
1.1099999999999999,0.9705921682950596,0.9730435108371017,0.9693305713095487,0.9817225711205562,0.9695943827410071,0.9664962523666808,0.9544797761377614,0.9571021088819887,0.9641556401153178,0.9496110336138623,0.9615590434675222
1.12,0.9684682698784604,0.9711172012838081,0.9671372099508925,0.9797521316821812,0.9673280439821622,0.9639295625340957,0.9513373505895543,0.9541242119865941,0.9615052656524138,0.9462052957631094,0.9588811848386443
1.13,0.9664025925558277,0.9692424303547212,0.9650037962063087,0.9778332944117275,0.9651308024176205,0.961448676330076,0.9483066241687808,0.9512407859989226,0.9589460307343987,0.9429313877454722,0.956292206079004
1.1400000000000003,0.9643931671092426,0.9674170465069036,0.9629278823191106,0.9759632597806168,0.9629997963145017,0.9590537033611968,0.9453822098493299,0.9484480440339594,0.9564781577210169,0.9397826370700028,0.9537881486832971
1.15,0.9624381670435314,0.9656398755186811,0.960907977589419,0.9741416362810554,0.960932318969425,0.9567373646991053,0.9425590958670166,0.9457417813767947,0.9540963588693876,0.9367527426334524,0.9513649743873764
1.1600000000000001,0.9605356129478749,0.9639087925887155,0.9589416749341979,0.9723657545588956,0.9589257061534953,0.9544974475728063,0.9398325161291148,0.9431184190978733,0.9517925893990214,0.9338357625735054,0.9490191858056963
1.17,0.9586838012033227,0.9622225434245529,0.9570271588799816,0.970634691562224,0.956977467617498,0.9523313082270973,0.9371979792563738,0.9405743688556668,0.9495695684463592,0.931026056740012,0.9467473503665395
1.1800000000000002,0.9568808982983571,0.9605794476254079,0.9551627822921255,0.9689465306432898,0.9550853065916715,0.9502326382119352,0.9346513261198315,0.9381057651225803,0.9474173561011133,0.9283183866644634,0.9445461820598526
1.19,0.9551252270395342,0.958977807513444,0.9533466514193933,0.9673000423216233,0.9532469073685136,0.94819958343078,0.932188344413099,0.9357100655350185,0.9453376383755787,0.9257076752662918,0.9424126681857421
1.2000000000000002,0.9534150167959611,0.9574165951258142,0.9515771436061649,0.9656940129057987,0.9514601248602926,0.9462293489132478,0.9298052783707887,0.9333838556997641,0.943324313677825,0.9231892628904956,0.940343595884653
1.21,0.9517488925771084,0.9558941320206953,0.9498524583952093,0.9641268932200783,0.949722941880182,0.9443225798009316,0.9274986461460579,0.9311247875280333,0.9413753118706053,0.9207586257536201,0.9383363277873968
1.22,0.9501252484621379,0.9544089567334935,0.9481714497127322,0.9625990098389838,0.9480333352407864,0.9424706969500595,0.9252648997340789,0.9289295446845428,0.9394856750458123,0.9184116342908004,0.9363885255581688
1.23,0.9485427047850445,0.9529601947776114,0.9465321687777064,0.96110682149148,0.9463894943091921,0.9406754232185698,0.9231008576085388,0.9267954136688085,0.9376546110485074,0.9161442643355442,0.9344974225984634
1.24,0.9469996900951176,0.9515463127930116,0.944933287226802,0.9596493891052522,0.9447895958202261,0.9389342473392963,0.9210034928145017,0.924720484922056,0.9358796785359489,0.9139527442333607,0.9326604897475763
1.25,0.9454948266587726,0.9501662228271005,0.9433735345073548,0.9582277987030698,0.9432320136308026,0.937241884898993,0.9189698019343563,0.9227020171527089,0.9341588265117701,0.9118335833040051,0.9308758805405867
1.26,0.944027211401161,0.9488186219343661,0.9418516357030611,0.956838724647207,0.9417150048813202,0.9355984772304018,0.9169970602036983,0.9207381608902658,0.9324881789895301,0.9097833710026886,0.9291411363106458
1.27,0.9425951480530911,0.947502434595191,0.9403660176259947,0.955481413864211,0.9402371687688073,0.9339997151156375,0.9150827272727015,0.9188258765374059,0.9308670457025496,0.9077989770711614,0.9274543982748367
1.2799999999999998,0.9411975363079568,0.9462167815806942,0.9389155025905237,0.954154523671368,0.9387969339987571,0.9324475051893812,0.9132241344865242,0.9169642019173571,0.9292901481985535,0.9058773658313987,0.9258136448704651
1.29,0.9398331748632953,0.9449604827549835,0.9374990305710336,0.952860469123454,0.9373929272076754,0.9309396111871345,0.9114191612536031,0.9151507041281088,0.9277593106061858,0.9040157742003496,0.9242171315908704
1.3,0.9385012651684997,0.9437327166779025,0.9361153933196796,0.9515925851387165,0.9360237800637579,0.9294716108542206,0.9096654651991889,0.9133835214908645,0.9262715755815577,0.9022114273385108,0.922662971487065
1.31,0.9372004518557374,0.9425321635259329,0.9347634089686596,0.9503551494067455,0.9346882334695603,0.9280414551537565,0.9079611382058851,0.9116610996252148,0.9248239378971125,0.9004618278102787,0.9211496849791212
1.32,0.9359293930272011,0.9413583427996427,0.93344229508429,0.9491436493440698,0.9333850579582115,0.9266505454890618,0.9063036594062289,0.9099820625539975,0.9234160581979505,0.8987646097317983,0.9196754470600117
1.33,0.9346876743114316,0.9402103751855689,0.9321507809707446,0.9479589819420778,0.9321131287052582,0.9252934373991872,0.9046917014583219,0.9083439840335136,0.9220459851694808,0.8971174413651768,0.9182391769942502
1.3399999999999996,0.9334741350473686,0.9390871320085024,0.930887717116457,0.9468016014849865,0.9308712356031185,0.9239720954820707,0.9031231808501646,0.9067457670252993,0.9207103252498164,0.8955182207185327,0.916839069116148
1.35,0.9322880332201218,0.9379879065655297,0.9296526461926575,0.9456672347337428,0.9296583427896266,0.9226858838219628,0.9015964355255531,0.9051862517516115,0.919412015764751,0.8939648730617124,0.9154737450292965
1.3599999999999999,0.9311280099003358,0.9369118125234082,0.9284444015393065,0.9445583242684389,0.9284734780904915,0.9214302837826162,0.9001100164112524,0.903663732773146,0.9181462547520807,0.892455415912577,0.914142100396689
1.37,0.9299934390036014,0.9358585823578027,0.927261908636666,0.9434708966333615,0.9273156025375761,0.9202041448371042,0.8986618749453108,0.9021768186140819,0.9169117885534218,0.890988099624458,0.9128429055299092
1.38,0.9288837883018851,0.9348267502628212,0.9261047092177128,0.9424085147601343,0.9261838236208654,0.91901273165998,0.897250933455113,0.9007245264468919,0.9157076659791573,0.8895611421477809,0.9115748257522126
1.3900000000000001,0.9277977162624732,0.9338164290295685,0.9249722595995122,0.9413659916921596,0.9250772525673103,0.917846557743826,0.895875593150154,0.899305195674604,0.9145331817827079,0.8881728879065768,0.9103367237933414
1.4000000000000001,0.9267349145290992,0.9328265094090724,0.9238626052890967,0.9403465241885564,0.9239950554743319,0.9167082573372689,0.8945347201517612,0.8979186047678802,0.9133868320472954,0.8868217902493921,0.9091278426670529
1.4100000000000001,0.9256947430345287,0.9318563216398178,0.9227764279854386,0.9393469833199046,0.9229363627576834,0.9155958408061131,0.8932269825249207,0.8965627063841863,0.9122693201924761,0.8855063461396185,0.9079467862590691
1.4200000000000002,0.924676331305349,0.9309053944569974,0.921712054114187,0.9383676414095327,0.9219004611415944,0.9145109007310994,0.8919510705646716,0.8952373077239305,0.9111772681050287,0.884225126829093,0.9067929991519152
1.4300000000000002,0.923678401010504,0.9299732646576333,0.9206692067239011,0.9374081195142039,0.920886526661994,0.9134506791020218,0.8907060973375003,0.8939408201164514,0.9101105019453722,0.8829768483927818,0.9056650503238574
1.4400000000000002,0.9227011031685417,0.929059297122393,0.9196472444012666,0.9364668404624007,0.9198939602124636,0.9124133277803461,0.8894909254264166,0.8926721811624528,0.9090673767842252,0.8817602451989027,0.9045623156080829
1.4500000000000002,0.9217433150991167,0.928162389630904,0.9186460052795775,0.9355443598536163,0.918922009315945,0.9113975323213628,0.888304560531371,0.8914306754362137,0.9080489692711009,0.8805740433931812,0.9034839170441645
1.4600000000000002,0.920805035756772,0.9272829503055072,0.9176637409548948,0.9346399283958021,0.9179699935448905,0.9104060289993327,0.8871455536181756,0.8902156445259983,0.9070542969527847,0.8794171032077528,0.9024290690565464
1.47,0.9198853115228892,0.9264200474097053,0.9167006993238213,0.9337529235234076,0.9170373087814047,0.9094382787964723,0.8860132651343756,0.8890260673924543,0.9060791455109971,0.8782882556557918,0.9013970075478497
1.4800000000000002,0.9189837693603092,0.9255729198672225,0.9157555685711629,0.9328837074955123,0.9161233052290682,0.9084868474054156,0.8849064922247389,0.8878611742834632,0.9051260237591584,0.8771865593421421,0.9003869005465022
1.49,0.9180996339537314,0.9247418241411692,0.9148291276025667,0.9320301739847496,0.9152274735065752,0.9075578824751243,0.8838248171068716,0.8867202987808831,0.9041947775084456,0.8761109460949438,0.8993977842792049
1.4999999999999998,0.9172326404364599,0.9239256022841095,0.9139195369459026,0.9311919385649774,0.9143492253281885,0.906647395020203,0.8827668461709665,0.8856027350868911,0.9032822368692862,0.875060496944118,0.8984296459157084
1.51,0.9163821836087941,0.9231239272755566,0.9130269387364797,0.9303704035185119,0.9134880088065653,0.9057559887579747,0.8817321776303588,0.8845071685713646,0.9023879905612685,0.8740342789178379,0.8974810969729251
1.5199999999999998,0.915547552769507,0.9223367800585963,0.9121506963559405,0.9295630249566006,0.9126433739423331,0.9048806532647232,0.8807198221309317,0.8834334885728254,0.9015126923522871,0.8730314737341209,0.8965521370891522
1.53,0.9147288776642118,0.9215636915041252,0.9112908311673815,0.9287703060037363,0.9118147980473216,0.9040244543491978,0.8797291189582233,0.8823808832329342,0.9006548673570279,0.8720512860620518,0.8956416886726171
1.5399999999999998,0.9139251591467551,0.9208040109617676,0.9104460069199446,0.927991902501458,0.9110018334440937,0.9031879100989291,0.8787596405474657,0.8813494682438432,0.8998143358701562,0.8710927855180082,0.8947492116739494
1.55,0.9131366668958435,0.9200573104001175,0.9096163825105499,0.9272287091795373,0.9102040109581527,0.9023652163604535,0.8778102010371458,0.880337217620291,0.898992243809541,0.8701554315606774,0.89387456000925
1.5599999999999998,0.9123621731617728,0.9193238699416175,0.9088015881205647,0.926478050270318,0.9094209158749544,0.9015604884973577,0.8768806527935252,0.8793445301183014,0.8981841745373101,0.869238364523524,0.8930168124346001
1.57,0.9116018590192299,0.9186026440132967,0.9080009127951563,0.9257409322508912,0.9086521334526311,0.9007685431363922,0.8759700904950153,0.8783708268075076,0.8973927150404671,0.8683409492906393,0.8921760001971093
1.5799999999999998,0.9108549428541223,0.9178932094352686,0.9072143600034908,0.9250168034185956,0.9078971877034945,0.8999939377334022,0.8750778294429233,0.8774154339685786,0.8966165789364821,0.8674625030207531,0.8913505809488154
1.59,0.9101213617025271,0.9171961995754233,0.9064407573792398,0.9243050269515137,0.9071557992312892,0.899231755599534,0.874203787252224,0.8764777743456428,0.8958549951330732,0.8666024828144657,0.8905412245006661
1.5999999999999999,0.9094007191821554,0.9165105272198124,0.9056813471542546,0.9236061012639337,0.9064276207022349,0.8984853190995155,0.8733471100654956,0.8755572448650912,0.8951074010466696,0.8657602220828868,0.8897470972840841
1.61,0.9086927040285018,0.9158364259189478,0.9049341459526772,0.9229181677999302,0.9057121864075224,0.8977520841744348,0.8725074500007124,0.8746534367733413,0.8943738670384068,0.8649351762795978,0.8889671078955291
1.6200000000000003,0.9079967439057938,0.9151727013412847,0.904199529930592,0.922241290374218,0.905009228362815,0.8970312700891994,0.8716839930853909,0.8737662164936025,0.8936549853714899,0.8641268194805021,0.8882015740730855
1.6300000000000001,0.9073129057075237,0.9145204636475085,0.903477496112381,0.9215760972806563,0.9043184135709197,0.896327024245544,0.8708764884573406,0.8728948374462504,0.8929461814504153,0.8633345636845481,0.887450402008497
1.64,0.9066406807565899,0.9138779937905424,0.9027668541667706,0.920923228590741,0.9036393882674393,0.8956308932378318,0.8700845160873518,0.8720390279923863,0.892252046334345,0.8625580162376998,0.886712225214487
1.6500000000000001,0.9059797807383336,0.9132462701928155,0.902068381452764,0.9202798738831485,0.9029718890192869,0.894951358315252,0.8693073051543583,0.8711988192579492,0.891570599336339,0.8617966555927866,0.8859874345998252
1.66,0.9053302524036021,0.9126242214865663,0.9013808914251003,0.91964798226373,0.9023155371960634,0.8942804781060966,0.8685449686757664,0.8703723964950169,0.8908993973902775,0.861049922400567,0.8852753485065055
1.67,0.9046947152214911,0.9120100805973484,0.9007035448137231,0.9190245011284053,0.901669100103995,0.893620750897767,0.8677954988285247,0.869560023304546,0.8902405513419072,0.860316500536523,0.8845745697555608
1.68,0.9040708192675363,0.9114057220666718,0.9000364784638503,0.9184108536160948,0.9010329698276921,0.8929721548310682,0.8670599201980732,0.8687605894516862,0.8895914892598068,0.8595965698537107,0.8838858013815876
1.69,0.9034573906329172,0.910809945293034,0.8993797906180129,0.9178080541688493,0.9004073132293492,0.8923332497414381,0.8663373541906862,0.867975455328876,0.8889544487434724,0.8588901908859983,0.8832086639930196
1.7,0.9028536663051983,0.9102233829433963,0.8987341497146467,0.9172138354815766,0.899791762875354,0.8917074191558604,0.8656281522287994,0.8672032295662537,0.8883271761492104,0.8581968437814604,0.8825432667678619
1.71,0.9022599472584356,0.9096457179142161,0.8980980427919892,0.9166299063363194,0.8991862255794154,0.891090691610593,0.864931834221749,0.8664444551513318,0.887712221320769,0.8575162538440875,0.8818888440002803
1.72,0.9016755427417725,0.9090768153860929,0.8974721467870784,0.9160542983138005,0.8985903465674032,0.8904850584190139,0.8642476418221631,0.8656980979235744,0.8871057607351998,0.8568480585078377,0.8812454547641264
1.73,0.9011007356702093,0.9085168071121336,0.8968555929123296,0.9154875657022358,0.8980039412955817,0.8898903488003014,0.8635753707089981,0.8649643257191926,0.8865087045041212,0.856191842172252,0.8806128876046018
1.74,0.9005347226111361,0.9079647791105411,0.8962487020637304,0.9149308571512876,0.8974267727059926,0.8893026177185617,0.8629153266767101,0.8642425799618932,0.8859245930714661,0.8555474158476847,0.8799908272543877
1.75,0.8999775886486554,0.9074212520375114,0.8956507518155608,0.9143817563676367,0.8968586519657328,0.8887260379085088,0.8622667084729371,0.8635324037279414,0.8853465234948265,0.8549142861727362,0.8793786632047585
1.76,0.8994296243137683,0.9068853589395292,0.8950622398637623,0.913841200067629,0.8962993789654342,0.8881572330274791,0.8616289399525934,0.8628338846187887,0.8847779876764287,0.8542922850737837,0.8787764094168855
1.77,0.898889601763541,0.9063575323929791,0.8944827302148728,0.9133094090990075,0.8957487207873741,0.8875986244250115,0.8610023479098966,0.862147473344641,0.8842216052613611,0.8536810450504578,0.8781840977853776
1.78,0.8983581760437184,0.9058372854368331,0.8939108748835991,0.9127839062748574,0.8952064273317959,0.8870502200433755,0.8603864499823347,0.8614710094097828,0.8836710842831002,0.8530803454312249,0.877600977634882
1.79,0.8978350105161235,0.9053243241277711,0.8933484885797732,0.9122679955838744,0.8946723912166888,0.8865087463638023,0.8597806093912123,0.8608056320869889,0.8831302233429854,0.8524898284673915,0.8770271716386758
1.8,0.897320214781821,0.9048186233440203,0.8927935681603477,0.9117599288279306,0.8941463428341476,0.8859745261194207,0.8591851211132524,0.8601501717564574,0.8825984368790739,0.8519091208390421,0.8764619572493934
1.81,0.8968136623801933,0.9043206400734565,0.8922469991588732,0.9112578107503481,0.8936281185606527,0.8854509331720711,0.8585991164888468,0.8595045092321721,0.8820716374552395,0.8513381414100113,0.8759058122438544
1.82,0.8963145088983631,0.9038287157392936,0.8917085677275791,0.9107634387993775,0.8931175562157005,0.8849353917656411,0.8580230189848679,0.8588696198037462,0.8815548204671302,0.8507765640358453,0.875358540440074
1.83,0.8958227393157808,0.9033445117595444,0.8911775805271391,0.9102772808945049,0.892614686801583,0.8844257053819262,0.8574563361492827,0.8582444355574079,0.8810473377963455,0.8502243379909092,0.874819362375975
