delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2619279344815629,0.018691068747562392,0.9643739357897648,1.0324861758823534,1.034275390299829,1.0283378028423444,1.0301990345057448,1.0300687313867205,1.0377892795709314,1.037429244787431,1.0313902254325014,1.0286910497440498,1.0330912729133799
0.2731263722800843,0.018620417112860388,0.9656741899687805,1.031238504419143,1.0329513847528105,1.0272653894330366,1.0290618918748589,1.0289374844949808,1.0362949920240578,1.0359585997598983,1.0302042337944894,1.0276580136514017,1.0318332917733257
0.28480358684357926,0.01854994800779052,0.9669797485672078,1.0299948171620454,1.031632055046748,1.0261950567053448,1.0279267354145505,1.0278081298585322,1.0348086711175453,1.0344944983514384,1.029020623751031,1.0266223246878923,1.0305784249476082
0.2969800477406448,0.01847973692870056,0.9682883441566968,1.0287564695420173,1.0303188521628537,1.0251279636744188,1.0267947894411886,1.0266818871445194,1.0333318988225793,1.0330385802368147,1.0278406801657527,1.025585184662076,1.0293280242296663
0.30967709969353413,0.018409858273346884,0.969597652197721,1.0275247956273257,1.0290132031034653,1.0240652558444105,1.025667264336491,1.0255599625058427,1.031866217741915,1.0315924538872359,1.0266656726942416,1.0245477970456818,1.0280834226653146
0.3229169999943887,0.018340385026385006,0.9709053056629602,1.0263011023549344,1.0277165046555314,1.02300806027819,1.0245453513615819,1.024443543403632,1.0304131246840162,1.0301576894031421,1.0254968503054345,1.023511361360708,1.0268459288645275
0.3367229575211412,0.018271388463482634,0.9722089104368881,1.0250866640949245,1.0264301175132873,1.0219574809205887,1.0234302177425538,1.023333793697152,1.0289740647599777,1.0287358117754444,1.0243354360848909,1.022477067741611,1.0256168216364319
0.35111917342151205,0.018202937876790688,0.9735060612971969,1.0238827175991614,1.0251553608158726,1.020914594219981,1.0223230020743823,1.0222318490481412,1.0275504260545871,1.027328294639631,1.0231826223696696,1.0214460917301897,1.024397344997955
0.3661308835364032,0.018135100324009792,0.9747943582702935,1.0226904573768172,1.023893507146495,1.019880445085784,1.0212248100824317,1.0211388126789436,1.0261435349106762,1.0259365545767225,1.0220395662565993,1.0204195893535775,1.0231887035977696
0.38178440263705,0.018067940402767206,0.9760714231442666,1.0215110315301048,1.0226457780298992,1.018856043211822,1.0201367107724175,1.020055751515555,1.0247546518534623,1.0245619460036426,1.0209073855173776,1.0193986925278478,1.0219920585879212
0.39810717055349615,0.01800059056414643,0.9773683158592067,1.0203295910224641,1.0213964482124136,1.017828417517886,1.0190451984494449,1.0189693195064804,1.0233694101444608,1.0231877821285484,1.0197716641477415,1.0183744388551306,1.0207926791675337
0.41512780027522894,0.01793268618707473,0.9787071975464634,1.019139735443299,1.0201386880466243,1.0167920805007975,1.0179446971354593,1.0178740141576714,1.0219821940600011,1.0218066939036008,1.0186262562873074,1.0173440500889162,1.019584437394337
0.43287612810830467,0.01786602742552027,0.9800271241145013,1.0179722902503716,1.0189051194017507,1.0157740606657344,1.016863459903738,1.016797786810515,1.0206233706466223,1.02045334905704,1.0175011673919057,1.0163278424432756,1.01839809266148
0.45138326597689693,0.017800656367674934,0.9813258956285841,1.0168279948455425,1.0176965168535739,1.0147750470341492,1.0158022210965818,1.0157413746268185,1.0192936814609415,1.019128581677123,1.016397158712813,1.0153267476134447,1.0172344183767805
0.47068165596092426,0.017736611240554163,0.9826014314673551,1.0157075183612891,1.0165135790043531,1.0137956700923134,1.0147616533952644,1.0147054533871056,1.0179937827530408,1.017833137876772,1.0153149264057266,1.0143416388040827,1.016094118985332
0.49080512716538444,0.01767392644247617,0.983851782197588,1.0146114601293739,1.0153569289976678,1.0128365019533903,1.0137423680235642,1.0136906376603776,1.0167242468974795,1.0165676764570346,1.0142551017139376,1.01337332990344,1.014977830374361
0.5117889550210731,0.017612632593267594,0.9850751399517538,1.0135403504912959,1.0142271154068918,1.0118980568108282,1.0127449152546852,1.01269748127857,1.0154855641990936,1.0153327700167678,1.0132182514767936,1.0124225750239753,1.0138861206097434
0.53366992312063,0.017552756599676086,0.9862698472209176,1.0124946519079685,1.0131246134524685,1.0109807916467075,1.0117697851820275,1.0117264780764743,1.0142781450159337,1.0141289064585601,1.0122048789234015,1.0114900683711867,1.0128194909601453
0.556486387698328,0.017494321733548673,0.987434404002665,1.0114747603268088,1.0120498265037854,1.010085107159403,1.0108174087152237,1.0107780628586645,1.0131023221434612,1.0129564908411366,1.0112154247120486,1.0105764444021152,1.0117783771657836
0.5802783448666182,0.01743734772045869,0.9885674732707903,1.0104810067659031,1.0110030878229375,1.0092113488763004,1.0098881587644366,1.009852612556537,1.0119583534070076,1.0118158475296277,1.010250268177444,1.0096822782359098,1.0107631509106367
0.6050875007272933,0.017381850836640393,0.9896678847598795,1.0095136590774851,1.0099846625100124,1.0083598084194494,1.008982351578525,1.0089504475411921,1.0108464244134192,1.010707222597269,1.0093097287501847,1.0088080862806301,1.0097741214598726
0.630957344480193,0.017327971813528995,0.9907242267901064,1.0085750681340775,1.0089969418239828,1.0075407440196258,1.0081023719126374,1.0080738435601369,1.0097689846309115,1.0096348569321025,1.0083962257022334,1.0079561933558645,1.0088138126887598
0.6579332246575673,0.017275586510846676,0.9917457744361422,1.0076631356288455,1.0080377591486065,1.0067448650664024,1.0072462125233372,1.007220907087357,1.0087236385805416,1.008594303522258,1.0075077022935441,1.0071250459130832,1.0078800388010236
0.6860624286177776,0.017224719704378978,0.9927303996176566,1.0067782829714609,1.0071075301096,1.005970903849314,1.0064143130073202,1.0063920797677965,1.007710714516542,1.0075906822835272,1.0066446510666767,1.006315250659608,1.0069732508381688
0.7153942654376488,0.01717538043052277,0.9936769254171823,1.005920647834091,1.006206373677963,1.005218596338945,1.005606864936934,1.0055875550395401,1.0067302432873673,1.0066258179940948,1.0058072741743604,1.0055271749238424,1.0060936240900358
0.7459801523487929,0.017127527636052256,0.9945883842215069,1.0050894775688741,1.0053334918513137,1.004488790807471,1.004823257376507,1.0048067429074556,1.0057813237110578,1.0056918633751624,1.004994860887092,1.0047604501215308,1.0052404503010484
0.7778737048694303,0.017081160378001694,0.9954645843929076,1.0042847244765631,1.0044888100894311,1.0037815008706499,1.0040635185379592,1.0040496755389667,1.0048637938003921,1.0047886991236488,1.0042074266528318,1.0040152779113463,1.00441372458368
0.8111308307896867,0.017036275032313346,0.9963054816788319,1.0035062923792035,1.0036722020306115,1.0030966972067925,1.0033276313763906,1.0033163398257836,1.003977439509119,1.0039161491800657,1.0034449393936409,1.0032918094806766,1.0036133931329039
0.8458098281751337,0.016992865404284747,0.9971111721398992,1.0027540388170506,1.0028834919608374,1.0024343092240955,1.0026155352854715,1.0026066790695338,1.0031219975439458,1.0030739836871763,1.0027073213718614,1.0025901469261351,1.00283935521323
0.881971487560357,0.016950922838891682,0.9978818842153176,1.0020277772527553,1.002122457292771,1.0017942267455293,1.0019271278061899,1.001920594682023,1.0022971581321567,1.0022619219600437,1.0019944510740455,1.0019103446901214,1.0020914651523027
0.9196791985117055,0.016910408532340035,0.9986200230749264,1.0013268149296954,1.0013883540942166,1.0011752027905891,1.0012618087991587,1.001257526212161,1.0015020910647259,1.001479099231262,1.0013056941071705,1.0012520362264647,1.0013690444490035
0.9589990607459973,0.016871300130332754,0.9993269903045995,1.0006507310550385,1.0006807173340995,1.0005765961960265,1.0006192489087125,1.0006171625446085,1.0007362488625868,1.0007249637615139,1.0006406935998118,1.000615070103576,1.0006717043336475
1.0,0.016833628961135355,0.9999999999999956,0.9999999999999984,1.0000000000000022,1.0000000000000002,0.9999999999999984,0.9999999999999988,0.9999999999999986,0.9999999999999993,1.0,0.9999999999999973,0.9999999999999986
1.0427538888537673,0.016797028045303523,1.0006733493532423,0.9993681477814795,0.9993271536531865,0.9994397233443252,0.9993980483433754,0.9994001951176044,0.9992865293054384,0.9992967779120643,0.9993771248311787,0.9994014647088847,0.9993474607039565
1.0873356727196561,0.016761880857384618,1.0013116063510905,0.9987618251936603,0.9986820175898277,0.998901729666988,0.9988197293962595,0.9988239093101644,0.9986026228632444,0.9986227718212943,0.9987788770375585,0.9988253594551298,0.9987208412478119
1.1338235012178486,0.016728162377374237,1.0019157029469496,0.9981805614328797,0.998064049709114,0.9983856448112679,0.998264663283606,0.9982707674891187,0.9979476736441121,0.9979773836645148,0.9982048470991738,0.9982714285894707,0.9981197000794892
1.1822988651687063,0.016695846021118645,1.0024866390664204,0.9976238591868095,0.9974726803591346,0.9978910689858924,0.9977324425137433,0.997740366828186,0.9973210491800271,0.997359987523511,0.9976545972203164,0.997739381685626,0.997543566960058
1.232846739442065,0.016664903755992333,1.0030254718253744,0.9970911968717979,0.9969073149172972,0.9974175786501254,0.9972226338923802,0.9972322786743818,0.9967220940060809,0.9967699324723318,0.997127663406148,0.9972288955230239,0.9969919450888298
1.2855557319139024,0.016635316655408267,1.0035320366239264,0.9965821988545575,0.9963675030927162,0.9969664360593776,0.9967349616166369,0.9967462101320392,0.9961503123123795,0.9962067023070743,0.9966237296257687,0.9967397575300933,0.9964645322807456
1.3405182387914727,0.01660705405979051,1.004007200337812,0.9960962991918467,0.9958526039786569,0.9965375926631378,0.9962689472680395,0.9962817738914909,0.9956050089859918,0.9956695952567828,0.9961422878105024,0.9962715787361904,0.9959607407829838
1.3978306065792125,0.016580070237722597,1.0044537316697975,0.9956326903391965,0.9953617377468489,0.996128414457871,0.995823848916602,0.9958383049000871,0.9950852315734834,0.9951576887068015,0.9956825633672245,0.9958237567049687,0.9954797009659481
1.4575933009692945,0.016554331793881414,1.0048729124016103,0.9951907638786692,0.9948942226588948,0.9957383045664426,0.9953992146918839,0.9954151313006494,0.9945902439308725,0.9946702472311344,0.9952439897870179,0.9953958472433374,0.9950208220828715
1.5199110829529332,0.016529804835163656,1.0052659877521426,0.9947699036696976,0.9944493699804831,0.9953667284365257,0.9949944671212936,0.9950117191473506,0.9941193048325792,0.9942065070027689,0.9948259979542086,0.9949873886758239,0.9945835046449422
1.5848931924611127,0.016506363502444416,1.0056447154676955,0.9943679295177204,0.9940249063558637,0.9950071702063212,0.9946074646371457,0.9946260754910276,0.993670057712034,0.993756276503187,0.9944264077677437,0.9945965569444315,0.9941654944530985
1.6526535398566886,0.016484083338623282,1.005998706661765,0.9939860829410598,0.9936220355414327,0.9946655628681845,0.9942394911263618,0.9942593971238882,0.9932436875145505,0.9933293798099428,0.9940465602802383,0.9942244944093872,0.9937681503190774
1.7233109056135076,0.016462927725521343,1.006329216844486,0.9936237070350958,0.993240030321478,0.994341285340602,0.9938899708660469,0.9939111007895148,0.992839417306846,0.9929249949258125,0.993685837790395,0.9938706733513019,0.993390823102667
1.7969891485325937,0.01644284568045356,1.0066395229384297,0.9932799176211587,0.9928779412399473,0.9940308493443326,0.9935580627641238,0.9935803813902586,0.9924562302422264,0.9925421004266483,0.9933433883537681,0.9935343696313572,0.9930326297060434
1.8738174228603839,0.016423816562838856,1.0069288251910067,0.9929543172281534,0.9925353012915413,0.9937363679407641,0.993243455688554,0.9932669001441935,0.9920936298811995,0.9921801244164131,0.9930188562067853,0.9932152590221794,0.992693240167022
1.9539304046896095,0.016405727025178,1.0072063379187313,0.9926423670755072,0.992210043018095,0.9934566136144841,0.9929443418097141,0.9929688202004096,0.991752154498761,0.9918367792711649,0.9927101753393124,0.9929117666297018,0.9923706895542153
2.037468528039707,0.01638853620657064,1.0074751499857846,0.9923427222076305,0.9919013670946946,0.9931908859760404,0.9926600737675058,0.9926855007032334,0.9914308507437741,0.9915111638327714,0.9924166501103365,0.9926233199414406,0.9920642586490238
2.1245782310305668,0.016372323888759508,1.0077242176369767,0.9920603928317518,0.9916106031122578,0.9929401823269846,0.9923919131296629,0.9924181853553686,0.9911282033387057,0.9912047206176781,0.9921398493200149,0.992350930417001,0.9917752858595265
2.215412212581183,0.01635704907562401,1.0079548710044166,0.9917946308148293,0.9913369711812235,0.992703683737653,0.9921391922077399,0.9921661784945025,0.9908433986513893,0.9909165920455432,0.9918790731007893,0.9920939676959859,0.991503038403645
2.3101297000831584,0.01634267286053255,1.0081680884949296,0.9915447240118272,0.9910797272541861,0.992481063349516,0.9919012646105565,0.9919289362821133,0.9905756632973353,0.990645953851311,0.9916336553569167,0.9918518252275215,0.9912468230709477
2.4088967285183034,0.016329154132276986,1.0083648562665368,0.9913099218587637,0.9908380852038322,0.9922726060461295,0.9916774470342116,0.991705790504695,0.9903237398149171,0.9903919243942555,0.9914028877874858,0.9916238548164826,0.9910059114294156
2.5118864315095792,0.016316452720390746,1.0085460314915697,0.9910894937404895,0.9906112804875764,0.9920785898836094,0.9914671326703652,0.991496087290341,0.9900864154927853,0.9901536492947797,0.9911860789978111,0.9914094182936908,0.9907795920380175
2.6192793448156286,0.016304532601038917,1.0087129894956932,0.9908827973641461,0.9903986533873389,0.9918965957688148,0.9912697190978141,0.9912992408095774,0.9898638148915464,0.9899304471648764,0.9909826233410924,0.9912079545212854,0.990567210643823
2.731263722800845,0.01629335643020537,1.0088666999529723,0.990689159527515,0.9901995039810753,0.9917260560994717,0.9910845944874506,0.9911146419513597,0.989655217094154,0.9897215556390857,0.9907918817965377,0.991018868029852,0.9903681003122405
2.8480358684358014,0.0162828875898467,1.0090080592518724,0.9905079214342143,0.9900131473609084,0.9915665084006712,0.990911158948358,0.990941692690906,0.9894599175387164,0.9895262286719433,0.9906132272287828,0.9908415638606265,0.9901816076630732
2.9698004774064493,0.01627309059442286,1.0091379735889299,0.9903384472540869,0.9898389239797905,0.9914172845158681,0.9907488290309008,0.9907798129964381,0.9892772347344139,0.9893437540088004,0.9904460530438663,0.9906754751483409,0.9900070981881074
3.0967709969353514,0.016263930855201576,1.0092572691575914,0.990180118042093,0.989676191663526,0.9912778486556213,0.9905970363435281,0.9906284368538167,0.9891065062425535,0.9891734373409119,0.9902897673180621,0.9905200433278352,0.9898439540909288
3.229169999943899,0.016255374793348393,1.0093667249607217,0.9900323342813585,0.9895243287822942,0.9911476807332756,0.9904552286386267,0.9904870142625575,0.9889470905178909,0.989014608044844,0.9901437954124116,0.9903747238564433,0.9896915756320575
3.3672295752114203,0.01624738987760036,1.0094670739704783,0.9898945164191354,0.9893827347669698,0.9910262769772653,0.9903228704924307,0.9903550119207701,0.9887983674572459,0.988866619582116,0.9900075806305043,0.9902389871114619,0.98954938180856
3.511191734215131,0.016239944655390078,1.009559004468999,0.9897661052889738,0.9892508305083315,0.9909131504366064,0.9901994438729422,0.9902319137980938,0.9886597388298993,0.9887288497775389,0.9898805847611096,0.9901123191631276,0.9894168109149369
3.6613088353640326,0.016233008268964937,1.0096434886565815,0.9896465567855699,0.9891280557575718,0.9908072382085025,0.9900844360416788,0.9901172137721435,0.9885299815133788,0.9886007089244425,0.9897622822209335,0.9899942162200032,0.9892933084852069
3.8178440263705062,0.01622655279268177,1.0097215322653434,0.9895353768807879,0.9890139028910572,0.9907073319322366,0.9899773800898672,0.9900104529941243,0.9884078058207326,0.988481666452109,0.9896521970422398,0.9898842222403799,0.98917836931093
3.9810717055349705,0.016220552215738687,1.0097928796123428,0.9894320958792472,0.9889078787975847,0.9906144731950013,0.9898778567452508,0.9899112022015351,0.9882943266224975,0.9883711675400004,0.989549877696299,0.989781902906301,0.989071536559223
4.151278002752295,0.01621497927969559,1.0098580652058398,0.989336233467224,0.9888094871856639,0.9905282301639398,0.989785416083319,0.9898190131212375,0.9881890129597133,0.9882686833457146,0.9894548581628237,0.989686808340017,0.988972323829241
4.3287612810830565,0.016209808000713453,1.0099176030106305,0.9892473328337387,0.9887182565982764,0.9904481239914217,0.9896996285273543,0.9897334582423275,0.9880913594817189,0.9881737136865811,0.9893666946066568,0.989598518247595,0.988880267069122
4.513832659768977,0.016205013350458316,1.0099719309486586,0.9891649538724481,0.9886337322252219,0.9903738551205403,0.989620081275476,0.9896541254675959,0.9880008810260448,0.9880857734272007,0.9892849586841951,0.9895166080530072,0.9887949203207261
4.706816559609246,0.016200571520596813,1.0100214764438948,0.9890886790596995,0.9885554832004232,0.9903050543555811,0.9895463808856929,0.9895806226626664,0.9879171168222308,0.9880044054387778,0.9892092434611712,0.9894406806535281,0.9887158589162321
4.908051271653856,0.01619645983793649,1.010066635619488,0.989018111367939,0.9884830999795737,0.9902413701016688,0.9894781525321883,0.9895125762267796,0.9878396289073842,0.9879291758393582,0.9891391614543341,0.98937035709756,0.9886426784746486
5.117889550210737,0.016192656746901582,1.0101077750991803,0.9889528738765737,0.9884161939146779,0.9901824680969419,0.9894150397395752,0.9894496308312196,0.9877680016646015,0.9878596734528415,0.9890743443283616,0.9893052764148872,0.9885749945862554
5.336699231206309,0.016189088728727624,1.0101430522450128,0.9889003718730578,0.9883534360961168,0.9901271559150314,0.9893558257054956,0.9893905360032327,0.9877009133016917,0.9877944028960612,0.9890135987967543,0.9892441093425031,0.9885114880870627
5.564863876983291,0.016185635261785875,1.010168857793986,0.9888726302943971,0.9882926719442996,0.9900734850749373,0.9892985163488688,0.989333241185173,0.9876417486078551,0.987730960358016,0.9889549744270206,0.9891846710620732,0.9884500035403267
5.802783448666181,0.01618243323342159,1.0101916795533488,0.9888441019007136,0.9882363939887409,0.9900237515790149,0.9892453840307553,0.9892801250888007,0.9876092680536824,0.9876722900302874,0.9889006099482824,0.9891295813209496,0.988393018283956
6.050875007272942,0.016179450418377178,1.0102117643392856,0.9888170653079541,0.9881839797973593,0.9899819006478181,0.9891959193809697,0.9892306470455031,0.9875785834635387,0.987617590369677,0.9888499498520666,0.9890782301594776,0.9883399728346475
6.30957344480193,0.016176665247736186,1.010229228319131,0.9887900535455565,0.9881349939127231,0.9899524105226343,0.9891498017750836,0.9891844583785575,0.9875481860842125,0.9875663012173134,0.9888025877086828,0.9890302621881406,0.9882905144859573
6.579332246575679,0.016174078045829366,1.0102446012951274,0.9887653784160435,0.9880895360605126,0.9899252715776654,0.9891069610206775,0.9891415488397837,0.9875203946281057,0.9875187328257161,0.9887586054894795,0.9889856689118306,0.988244581155479
6.860624286177785,0.01617167591473003,1.0102580959194714,0.9887428501013451,0.9880473722929305,0.9899003077204116,0.9890671837991342,0.9891017052753075,0.9874949986764312,0.9874746360362787,0.9887177819786874,0.988944233653724,0.9882019424242862
7.153942654376493,0.01616944667410223,1.0102699061633038,0.9887222924422893,0.9880082820528503,0.9898773545133709,0.9890302686327646,0.9890647263314494,0.9874718029215834,0.987433776187915,0.9886799083379236,0.9889057514864208,0.9881623807503213
7.459801523487934,0.016167378833841273,1.0102802086649312,0.9887035422019304,0.9879720576253355,0.9898562586073573,0.9889960254378636,0.9890304220121339,0.9874506263459676,0.9873959324969492,0.9886447876299009,0.9888700288167479,0.9881256909732946
7.778737048694307,0.01616546156643139,1.010289164014055,0.9886864483347632,0.9879385035888067,0.9898368771749357,0.9889642750722755,0.9889986132305907,0.9874313014091863,0.9873608974404364,0.9886122343375237,0.9888368829614057,0.9880916798148414
8.111308307896868,0.016163743260291366,1.0102993398541917,0.9886652311797529,0.9879085388282818,0.9898155915566634,0.9889357822719586,0.9889701258423005,0.987407730524518,0.9873298070109167,0.9885830536886006,0.9888071905035265,0.9880611838286495
8.458098281751338,0.016162228229351986,1.0103111620198282,0.9886394660900089,0.9878822253046083,0.9897921462023722,0.9889106166677682,0.9889450331632327,0.9873794667672147,0.9873027249438889,0.9885573116800715,0.9887810398234503,0.988034274203091
8.819714875603578,0.016160839016463657,1.0103218605970865,0.9886158483035501,0.9878581070271937,0.9897706486883856,0.9888875400304898,0.9889220232358193,0.9873535596983083,0.9872779098761879,0.9885337087703314,0.9887570533706078,0.988009600383863
9.19679198511706,0.016159565882252185,1.0103315400271131,0.9885942106740001,0.9878360128440024,0.9897509481534664,0.9888663907891423,0.9889009349909847,0.9873298257306339,0.9872551841207976,0.9885120792253145,0.9887350645810582,0.9879869891833323
9.589990607459976,0.016158399758955718,1.0103402954010132,0.9885743976938433,0.9878157835542051,0.9897329041472341,0.9888470184955157,0.9888816184450536,0.9873080940787181,0.987234382514013,0.9884922687561695,0.9887149182508697,0.9879662793690411
10.0,0.016157332213475442,1.010348213243811,0.9885562648401279,0.9877972712321961,0.9897163860568094,0.9888292832150545,0.9888639340930702,0.9872882060366884,0.9872153516925684,0.9884741338878462,0.9886964699282081,0.9879473210047429
