delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.000802229683154,1.0009025448047786,1.0008857085037284,1.000781792677841,1.000783140259598,1.0007963726806184,1.0008175586103256,1.0009773571545322,0.9580157151698431,1.0008061502081298,1.000836281332042
0.10427538888537674,1.000781225448234,1.000878801098963,1.0008618148501145,1.0007606651798033,1.0007619178152833,1.0007748106720795,1.0007954363420781,1.000951082294135,0.9590354854471074,1.0007843426009817,1.0008136348200745
0.10873356727196519,1.0007602015261263,1.0008550184951939,1.0008378874511945,1.000739503702078,1.0007406655689313,1.0007532177299938,1.0007732824397775,1.000924759933595,0.9600605244642163,1.0007625041524015,1.0007909567459936
0.11338235012178463,1.0007391722860963,1.0008312189337443,1.0008139490264474,1.0007183319826405,1.0007194022624248,1.0007316125586116,1.0007511181209578,1.00089843326706,0.961089780774808,1.0007406547158544,1.0007682686948314
0.11822988651687039,1.000718156795359,1.0008074227241792,1.0007900178909577,1.0006971646996103,1.0006981467397242,1.000710016011908,1.000728962162726,1.0008721073684927,0.9621217662498721,1.0007188142265202,1.000745589257
0.1232846739442065,1.0006971742466877,1.0007836503128575,1.0007661184058267,1.0006760248761286,1.000676917965205,1.0006884482515839,1.000706835339733,1.0008458176973445,0.9631574354799933,1.0006969987293357,1.0007229389748804
0.12855557319139013,1.0006762464225722,1.0007599246001966,1.0007422710775247,1.000654928635104,1.000655732758912,1.0006669253102203,1.0006847573369129,1.000819584528787,0.9641916702603519,1.0006752325964423,1.0007003389440892
0.13405182387914716,1.0006553872874824,1.0007362665484036,1.0007184975844177,1.000633894766969,1.000634613170628,1.000645469336242,1.0006627464293996,1.000793423273617,0.9652282512725637,1.0006535346068721,1.0006778092425568
0.13978306065792126,1.0006346224711287,1.000712695785588,1.0006948210286681,1.0006129476753018,1.0006135829863267,1.0006240997866431,1.0006408269388272,1.0007673729120614,0.966263293966506,1.0006319224250324,1.0006553713763102
0.14575933009692954,1.00061396619402,1.0006892378437018,1.0006712620237137,1.0005921000182691,1.0005926522490156,1.0006028364266741,1.0006190156733268,1.0007414508239942,0.9672949150939342,1.0006104185088187,1.0006330451573808
0.1519911082952931,1.0005934402637706,1.0006659103070243,1.0006478420575153,1.0005713740837157,1.0005718473052068,1.0005816987698604,1.0005973346679469,1.0007156794089427,0.9683251618607196,1.000589042111474,1.0006108518714205
0.158489319246111,1.0005730347891948,1.0006427178648896,1.0006245836197067,1.0005507897708905,1.000551185357813,1.000560706115306,1.0005758042108637,1.0006900879953546,0.9693528713757519,1.0005678101031719,1.0005888122327413
0.1652653539856687,1.0005526013809163,1.00061957182887,1.0006015143613263,1.0005303757399635,1.0005306987144835,1.0005398870331816,1.000554452431637,1.00066469271579,0.9703817816658111,1.0005467508431465,1.000566958134103
0.1723310905613506,1.0005321778385659,1.000596514417852,1.0005786681981754,1.0005101662632834,1.0005104205018598,1.0005192783346486,1.000533315501553,1.0006395450265757,0.9714143841008221,1.0005258981462903,1.000545324436406
0.179698914853259,1.00051164892678,1.0005734832601227,1.0005560849281905,1.0004901968614883,1.0004903959541431,1.0004989150849417,1.0005124306105104,1.0006146747370865,0.972453163702722,1.0005052881062226,1.0005239514939006
0.18738174228603824,1.000491025207172,1.0005505111020918,1.0005338062416789,1.0004705088461952,1.0004706605412979,1.0004788398292024,1.0004918406166108,1.0005901278402234,0.9734963004882011,1.0004849624102137,1.0005028830998597
0.1953930404689608,1.0004706984739244,1.0005278631785324,1.0005118467732959,1.0004511046912798,1.0004512141896613,1.0004590581058326,1.000471550578743,1.0005659289839979,0.9745289294729913,1.0004649346074268,1.0004821222698417
0.2037468528039704,1.0004506887210145,1.0005055703669457,1.0004902277661725,1.0004320039563925,1.0004320695440099,1.000439585754656,1.0004515769591873,1.0005421035029447,0.9755508904967514,1.0004452168815676,1.0004616856825166
0.2124578231030568,1.0004310103610405,1.0004836441239584,1.0004689647242029,1.0004132151727119,1.0004132486731852,1.0004204383748336,1.0004319355187155,1.0005186634693146,0.9765579661253821,1.000425829986273,1.0004415892916017
0.22154122125811804,1.000411680855087,1.0004621054449185,1.0004480764893273,1.00039476389772,1.000394762975132,1.000401631322935,1.0004126412356849,1.0004956272421024,0.9775520440705586,1.0004067853560181,1.0004218506063485
0.23101297000831572,1.0003927149933363,1.0004409645955605,1.0004275764182122,1.0003766555735123,1.0003766218282473,1.0003831795579747,1.000393711087346,1.0004730242324495,0.9785328189234838,1.0003880997439274,1.0004024839176044
0.24088967285183027,1.00037412618114,1.0004202477105693,1.0004074813407406,1.0003589070428789,1.0003588452728631,1.0003650946484086,1.000375156819432,1.0004508590708092,0.9794956512855542,1.0003697885208453,1.0003835026351524
0.25118864315095774,1.0003559561167026,1.0003999493996298,1.00038779755457,1.0003415245683813,1.0003414357799187,1.0003473880387939,1.0003569848296263,1.0004291413338708,0.9804438409192267,1.0003518550364199,1.0003649145515316
0.2619279344815626,1.0003382386133681,1.000380079508015,1.0003685236071078,1.0003245046904317,1.0003243959437247,1.0003300515449283,1.0003391955641137,1.0004078787203559,0.9813736198554637,1.0003343002982599,1.0003467170265634
0.27312637228008446,1.000320942636628,1.0003606636347107,1.0003496904950893,1.0003078746714806,1.0003077437358205,1.0003131161798386,1.0003218137212244,1.000387095908636,0.9822846952046026,1.0003171510464475,1.0003289374391031
0.28480358684358004,1.0003040680749495,1.0003417157499228,1.0003313122441988,1.0002916487338605,1.0002914983318434,1.0002965899213963,1.000304853558471,1.0003668108236548,0.9831791734926523,1.0003004165212817,1.0003115897903665
0.29698004774064485,1.0002876239365455,1.0003232450683668,1.0003133980485943,1.0002758361037944,1.000275667275595,1.0002804883315408,1.0002883247107,1.0003470338150449,0.9840510448535253,1.0002841065066421,1.000294684173726
0.3096770996935352,1.0002716182564615,1.0003052618710084,1.000295954095458,1.0002604403249673,1.0002602602894863,1.000264814479426,1.0002722348882915,1.0003277754946664,0.984905542127694,1.000268234878205,1.000278228909811
0.32291699999438966,1.0002560562302567,1.000287773522979,1.0002789921883695,1.0002454722869019,1.000245278809156,1.0002495779426153,1.000256591826095,1.000309037623073,0.985738594805218,1.0002528029722146,1.0002622295391124
0.3367229575211422,1.0002409454702461,1.0002707882016977,1.0002625186005814,1.0002309343945028,1.0002307315861378,1.0002347788991135,1.0002413987449739,1.0002908409024338,0.9865502625665228,1.0002378152692986,1.000246693306725
0.3511191734215131,1.0002262895989589,1.0002543107670114,1.000246537041226,1.000216834016187,1.0002166240569041,1.0002204277591826,1.000226663535831,1.0002731821860895,0.9873407366797594,1.00022328203184,1.0002316248545762
0.366130883536403,1.000212092553831,1.000238342326989,1.0002310482918029,1.0002031762776764,1.0002029590456167,1.0002065275552496,1.0002123879372549,1.0002560655315362,0.9881091917108399,1.0002092031360572,1.0002170273342634
0.3817844026370506,1.000198357176292,1.0002228863245315,1.0002160606659711,1.0001899579695075,1.000189737689738,1.0001930770011205,1.0001985747018278,1.0002394963228973,0.9888559843260221,1.000195580897282,1.000202903360296
0.39810717055349704,1.0001850836791921,1.0002079499514132,1.000201571518706,1.000177183242449,1.0001769612414806,1.0001800797787648,1.0001852249255117,1.0002234792621534,0.9895804546438367,1.0001824170766525,1.0001892542510162
0.41512780027522944,1.000172272580059,1.0001935249315848,1.000187582718512,1.0001648529251137,1.0001646308813856,1.00016753713434,1.000172339600538,1.0002080106933022,0.9902819645985926,1.0001697119662594,1.000176080340529
0.4328761281083055,1.000159922546118,1.0001796194366186,1.0001740955247325,1.000152966870656,1.00015274437141,1.0001554440729623,1.0001599176889244,1.0001930912461472,0.9909601711698514,1.000157464944478,1.00016338093597
0.45138326597689754,1.0001480328756838,1.0001662235697826,1.0001611052124075,1.000141521610036,1.000141301864434,1.0001438042167023,1.0001479558237816,1.000178718783832,0.9916153138241395,1.0001456739661845,1.0001511530578797
0.4706816559609248,1.0001366004211614,1.000153338226416,1.0001486096909107,1.0001305146679855,1.0001302996491543,1.0001326103597301,1.0001364536692043,1.0001648907303315,0.9922485135180831,1.0001343366559552,1.0001393947572301
0.49080512716538527,1.000125620222792,1.0001409591225006,1.0001366060830414,1.0001199442685031,1.000119733730439,1.000121860863833,1.0001254061185387,1.000151600961399,0.992857918879042,1.0001234477718324,1.0001281024756548
0.5117889550210737,1.0001150879590528,1.0001290804750096,1.0001250868454172,1.0001098026587394,1.0001095992698563,1.0001115494356134,1.0001148072989043,1.0001388479708437,0.9934450682303538,1.0001130053750051,1.0001172702768606
0.5336699231206308,1.000104995516941,1.000117696171789,1.0001140485905375,1.0001000880816395,1.0000998918212631,1.0001016719212883,1.0001046531908624,1.0001266225995906,0.994009992386981,1.0001029997634483,1.0001068926336547
0.5564863876983289,1.0000952785371187,1.0001068195581224,1.000103504947836,1.0000908131379642,1.0000906241933551,1.000092242819744,1.0000949591479276,1.0001149379992438,0.9945519197141377,1.000093447567834,1.0000969842996426
0.5802783448666182,1.000085989442158,1.0000964247989879,1.0000934274173234,1.0000819500359268,1.000081772895561,1.0000832347728128,1.000085694991598,1.0001037716800742,0.9950716544929793,1.0000843236195593,1.0000875183532314
0.6050875007272942,1.0000771226910856,1.0000865002397494,1.0000838066017925,1.0000734919687586,1.0000733251802651,1.0000746405754182,1.0000768547146561,1.000093104960006,0.9955705292585063,1.000075614549894,1.0000784862282652
0.6309573444801927,1.000068668657619,1.000077036444752,1.000074634069702,1.000065430720548,1.0000652756495907,1.00006644794949,1.0000684283542285,1.0000829321203393,0.9960473848068844,1.0000673170900705,1.0000698761863407
0.6579332246575678,1.0000606216041736,1.0000680232579238,1.0000658981044548,1.0000577567455111,1.000057614208847,1.0000586496225936,1.0000604044732904,1.000073240733302,0.9965024910982996,1.0000594168314862,1.0000616801010047
0.6860624286177784,1.0000529683788022,1.0000594488847712,1.0000575882460023,1.000050459598534,1.0000503284221787,1.0000512363324663,1.0000527757749593,1.0000640185926288,0.9969372835255959,1.0000519058244173,1.0000538865251187
0.7153942654376491,1.000045698990652,1.000051302074861,1.0000496935601852,1.0000435308251425,1.0000434141610155,1.00004419719737,1.0000455306086764,1.000055255630141,0.9973517654923936,1.000044773742081,1.00004648620629
0.7459801523487932,1.0000388034745236,1.0000435703071193,1.0000422019970663,1.0000369574222063,1.0000368543465625,1.0000375212216817,1.0000386575586013,1.0000469361787858,0.9977464974764323,1.0000380117337777,1.0000394672919883
0.7778737048694304,1.0000322701539417,1.0000362422023399,1.0000351020323577,1.0000307306332739,1.0000306417650564,1.000031197949491,1.0000321469636664,1.0000390483114001,0.9981217248858223,1.000031604811833,1.000032818134284
0.8111308307896866,1.0000260866392896,1.000029304348996,1.0000283812403088,1.0000248397145894,1.000024764338386,1.0000252139355355,1.0000259852567186,1.0000315777874609,0.9984784465736376,1.0000255432975953,1.0000265261653956
0.8458098281751337,1.0000202398312636,1.0000227424231176,1.0000220250497824,1.0000192707279787,1.0000192114205322,1.0000195607865225,1.0000201598713956,1.000024512037174,0.9988168273601988,1.0000198166942316,1.0000205790641365
0.881971487560358,1.000014720945416,1.0000165452741696,1.0000160223062486,1.0000140147843122,1.0000139701054813,1.0000142244956516,1.0000146630560809,1.000017834499514,0.9991376415492507,1.0000144095878092,1.0000149661792752
0.9196791985117055,1.000009516306045,1.0000106981729,1.000010359436218,1.000009059330018,1.0000090286872285,1.0000091937451985,1.0000094774894395,1.00001153349093,0.9994413492307112,1.0000093135803945,1.0000096738957167
0.9589990607459974,1.0000046132833782,1.000005187903328,1.000005022101303,1.0000043904700535,1.000004375956057,1.00000445537757,1.0000045945287834,1.0000055936554062,0.9997286025150086,1.0000045134065552,1.0000046890495513
1.0,0.9999999996908608,1.0000000002237956,0.9999999996499387,0.9999999992138291,0.9999999998829951,1.0000000001022609,0.9999999995348154,0.9999999989313155,1.0000000000131168,0.9999999991574229,0.9999999996633375
1.0427538888537675,0.9999956651119383,0.9999951209965681,0.9999952764863584,0.9999958729763829,0.9999958888772478,0.9999958127379228,0.999995681206158,0.9999947373349046,1.0002561348920558,0.9999957570334753,0.9999955938321722
1.087335672719656,0.9999915947470435,0.9999905380140534,0.9999908392579651,0.9999920006844755,0.9999920295325179,0.9999918835412024,0.9999916282388684,0.9999897926541389,1.000497605477232,0.9999917770470148,0.9999914561788422
1.133823501217849,0.9999877763484054,0.9999862388669147,0.9999866775544012,0.9999883682867335,0.9999884132611531,0.9999881996440637,0.9999878260170985,0.9999851504607733,1.0007250030081927,0.9999880448944446,0.9999875787095589
1.1822988651687072,0.9999842003129091,0.9999822077559314,0.9999827764129675,0.999984967743448,0.9999850270774879,0.9999847491448737,0.9999842651264745,0.9999807985352658,1.0009390192546743,0.9999845519704857,0.9999839471004041
1.232846739442066,0.9999808541242684,0.9999784338092261,0.9999791252233408,0.9999817849099336,0.9999818589339533,0.9999815219930612,0.9999809336013159,0.9999767221668618,1.0011401155548285,0.9999812819582693,0.9999805491108991
1.2855557319139026,0.9999777253955382,0.9999749035275679,0.9999757090556886,0.9999788114920953,0.9999788989073269,0.9999785080751598,0.9999778190689868,0.9999729070845194,1.0013288666076765,0.9999782276277839,0.9999773725657922
1.3405182387914734,0.999974803157709,0.9999716046681143,0.9999725191700957,0.9999760346642871,0.9999761370293008,0.999975693737869,0.999974910495587,0.9999693412712173,1.0015060404465033,0.9999753763321749,0.9999744072895418
1.3978306065792132,0.9999720764899561,0.9999685251210358,0.9999695403885717,0.9999734452605088,0.9999735602341584,0.9999730683804876,0.9999721973976489,0.9999660105673628,1.0016719916716605,0.9999727160929588,0.9999716415966189
1.4575933009692954,0.9999695353549991,0.9999656526276652,0.9999667627677966,0.9999710318335799,0.9999711613310719,0.9999706232432954,0.9999696693168697,0.999962902796703,1.0018277426207067,0.9999702392222575,0.9999690642548925
1.5199110829529332,0.9999671691205307,0.9999629762103975,0.9999641756167611,0.9999687848957438,0.9999689277549116,0.9999683467657308,0.9999673154290272,0.9999600070241097,1.001972750133568,0.9999679350160475,0.9999666655409823
1.5848931924611134,0.9999649680435703,0.9999604852461937,0.9999617675494928,0.9999666967931824,0.9999668511122282,0.9999662298335263,0.999965126074241,0.9999573085161152,1.0021091598649132,0.9999657908575945,0.9999644338920095
1.6526535398566884,0.9999629216537512,0.9999581684348975,0.9999595283221594,0.9999647557942098,0.9999649237886243,0.9999642655941097,0.999963091258543,0.99995479891211,1.0022357248370508,0.9999637995027004,0.9999623618561855
1.7233109056135083,0.9999610220279487,0.9999560152969443,0.9999574472884522,0.9999629546468232,0.9999631331784181,0.9999624402168593,0.9999612020281811,0.999952465705317,1.0023545675786012,0.9999619523155198,0.9999604370655044
1.7969891485325937,0.9999592590809868,0.9999540162536508,0.9999555150032533,0.999961283877631,0.9999614739387218,0.9999607484476927,0.9999594499786593,0.9999502996166802,1.0024638245245863,0.9999602381127145,0.9999586516794439
1.8738174228603839,0.9999576248056147,0.9999521611075349,0.999953725028639,0.9999597355317753,0.99995993608677,0.9999591808312108,0.9999578255659826,0.9999482885415111,1.0025676800158667,0.9999586503329717,0.9999569982160517
1.95393040468961,0.9999561119501509,0.9999504451653698,0.9999520647093695,0.9999583024724756,0.9999585132572962,0.9999577311949526,0.9999563217541465,0.9999464224072497,1.0026635369511576,0.9999571799741153,0.9999554670829603
2.037468528039708,0.9999547111667145,0.9999488530625619,0.9999505287673149,0.9999569764835692,0.9999571984446022,0.9999563882724637,0.9999549309665332,0.9999446923359231,1.0027523243820171,0.9999558212233531,0.9999540514644621
2.124578231030567,0.9999534163074452,0.9999473786355767,0.9999491072343007,0.9999557508166174,0.9999559825891601,0.9999551482255817,0.9999536437233499,0.9999430932784102,1.0028349289036471,0.9999545653521075,0.9999527418277842
2.215412212581184,0.999952219596436,0.9999460140530616,0.9999477917576145,0.9999546182508602,0.9999548593178841,0.9999540037428168,0.9999524550769492,0.9999416117425179,1.0029121046438771,0.9999534059445118,0.9999515312018639
2.3101297000831598,0.99995111461673,0.9999447556712474,0.9999465767151606,0.9999535741359087,0.9999538255208359,0.9999529463675644,0.9999513580644378,0.9999402408136474,1.0029829589937878,0.9999523344128796,0.9999504157014283
2.4088967285183034,0.9999500951944633,0.9999435929245755,0.9999454552830336,0.9999526111143173,0.9999528706315219,0.9999519727227781,0.9999503454866127,0.9999389840378702,1.00304976897293,0.999951349372754,0.9999493863682347
2.5118864315095797,0.9999491563251297,0.999942523338356,0.9999444250114473,0.9999517231987058,0.9999519909916033,0.999951076085673,0.9999494129444263,0.9999378156931239,1.0031109980687956,0.9999504396859764,0.9999484370402166
2.6192793448156286,0.9999482887760313,0.9999415343376055,0.9999434660862514,0.9999509055521655,0.9999511822123525,0.999950249119089,0.9999485548515696,0.9999367324104668,1.0031675339325972,0.9999496031214734,0.9999475630260992
2.7312637228008456,0.9999474922641307,0.9999406216884392,0.9999425907684826,0.9999501535138667,0.99995043564494,0.9999494878324858,0.9999477631855979,0.9999357392335568,1.0032212607816842,0.999948832635652,0.9999467595703411
2.848035868435802,0.9999467573492903,0.9999397798762565,0.9999417789145564,0.999949461394575,0.999949751366079,0.9999487899863192,0.9999470359071425,0.9999348202153028,1.0032699139257741,0.999948125086711,0.9999460195713475
2.9698004774064497,0.9999460826858926,0.9999390086708714,0.9999410354845952,0.9999488252061534,0.9999491216706895,0.9999481465198885,0.9999463662593144,0.9999339720257143,1.0033151713267523,0.9999474742490406,0.9999453396347757
3.0967709969353514,0.9999454627906353,0.9999382947509727,0.9999403532051421,0.9999482415459086,0.9999485464930434,0.9999475571454617,0.9999457508420433,0.999933206262136,1.0033549493350853,0.9999468767807421,0.9999447150286848
3.2291699999438985,0.9999448942830501,0.9999376390713368,0.9999397308874911,0.999947705301954,0.9999480162642717,0.9999470147407986,0.9999451883704037,0.9999324938081899,1.0033948039101512,0.9999463278266042,0.9999441422495255
3.3672295752114207,0.9999443680834602,0.9999370393693529,0.9999391432588224,0.9999472136620915,0.9999475280005652,0.9999465185586,0.9999446686136677,0.9999318283655932,1.0034324824143426,0.9999458252312324,0.9999436156666399
3.511191734215131,0.9999438907182012,0.9999364884893304,0.9999386114306831,0.9999467624117212,0.9999470838184663,0.9999460635972127,0.9999441947298852,0.9999312299610953,1.0034631572869182,0.9999453640479569,0.9999431331232479
3.6613088353640326,0.9999434498220131,0.9999359818318024,0.9999381260870172,0.9999463492824677,0.9999466765735148,0.9999456457756829,0.9999437584164272,0.9999306650984799,1.0034940762161604,0.9999449416130409,0.9999426915528103
3.817844026370506,0.9999430452654168,0.9999355141828802,0.999937673688236,0.9999459705087732,0.9999463024020904,0.9999452656423937,0.9999433589326738,0.9999301650724628,1.0035225184691106,0.9999445553590365,0.9999422864484822
3.981071705534972,0.9999426769395476,0.9999350836257044,0.9999372716993317,0.9999456240494763,0.9999459602409169,0.9999449156024869,0.999942993788391,0.9999296875049986,1.003549890576382,0.9999442009336912,0.9999419146496009
4.151278002752295,0.999942339825159,0.9999346929819865,0.9999368912119954,0.9999453064842475,0.9999456470956315,0.9999445954003983,0.9999426587219779,0.9999292689525747,1.0035717202612533,0.9999438786791274,0.999941575369646
4.328761281083057,0.9999420319637792,0.9999343388153327,0.9999365498320035,0.9999450160551902,0.9999453611845038,0.9999443033914336,0.9999423509891243,0.9999288669154879,1.0035921339923677,0.9999435819517777,0.9999412645323533
