delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0014001017972225,1.0013064526789612,1.0013908789290447,1.0012031923049522,1.0012319050991663,1.001246673128741,1.001331377887774,1.0014714719615405,1.0012989031581168,0.961430782359258,1.001301925900102
0.1042753888853768,1.0013636808957742,1.0012725178465023,1.0013548006332258,1.001171892035165,1.001199805819309,1.0012142172295333,1.0012966745777128,1.0014333853493658,1.001265158969379,0.9623621898844009,1.0012680351128482
0.10873356727196536,1.0013271827334178,1.0012385039722265,1.0013186378858556,1.001140521841702,1.0011676379408654,1.0011816874194057,1.0012618986103943,1.001395218822412,1.001231335284042,0.9632981214010102,1.0012340659896466
0.11338235012178463,1.0012906398525978,1.0012044413382848,1.0012824226721062,1.0011091098633422,1.0011354241904005,1.001149113432571,1.0012270791261808,1.00135698920082,1.0011974617102113,0.9642395934781278,1.0012000515814223
0.1182298865168706,1.0012540860003205,1.0011703613523342,1.0012461851830932,1.001077680167544,1.001103200434308,1.0011165248945049,1.001192249785184,1.0013187361874147,1.0011635703741095,0.965184319860483,1.0011660248232237
0.12328467394420643,1.0012175540058956,1.0011362960203056,1.001209967865013,1.0010462619754823,1.0010709915591165,1.001083951388214,1.0011574418510865,1.0012804981708816,1.0011296916503525,0.966131216264974,1.0011320103117818
0.1285555731913898,1.0011810785351296,1.0011022765074271,1.0011737954722095,1.0010148929728928,1.001038829380229,1.0010514249663491,1.0011226882840065,1.0012423017284031,1.0010958578132816,0.967080644138081,1.0010980488540742
0.13405182387914702,1.0011446950755072,1.0010683360162382,1.0011377051393224,1.0009835928400457,1.001006744876298,1.0010189765294686,1.0010880215334497,1.00120419545812,1.0010621005418727,0.9680311797341529,1.0010641659541146
0.1397830606579211,1.0011084354888697,1.001034505697735,1.001101730954949,1.0009523953837314,1.00097476984132,1.0009866347996839,1.0010534753173133,1.0011662108320567,1.001028452552098,0.9689814117204,1.0010303972510273
0.1457593300969292,1.0010723368253711,1.0010008187725297,1.0010659089871854,1.0009213351694726,1.0009429316007572,1.0009544346131574,1.0010190823017855,1.0011283789811252,1.000994946841009,0.9699316115521861,1.0009967737611636
0.1519911082952932,1.001036430181913,1.0009673088531794,1.0010302736469863,1.0008904358499395,1.0009112688483952,1.0009224033780368,1.0009848763323592,1.001090735690539,1.0009616155850485,0.9708785222588705,1.000963330344828
0.1584893192461112,1.0010007482706602,1.0009340082407567,1.0009948593167524,1.0008597329283158,1.0008798023721792,1.0008905771030125,1.0009508908464704,1.0010533324065094,1.000928492555881,0.9718243945716015,1.0009300984991594
0.16526535398566874,1.000965323493326,1.0009009516038454,1.0009596999658497,1.0008292574394357,1.0008485730546217,1.000858985627352,1.000917160307451,1.0010161946350977,1.0008956107318479,0.9727646904849845,1.0008971121985413
0.17233109056135046,1.0009301852431869,1.0008681711701306,1.0009248392112067,1.0007990352667455,1.0008176080486422,1.0008276606890867,1.0008837173990512,1.0009793570984256,1.0008630036621506,0.9737025845703671,1.0008644049517437
0.179698914853259,1.0008953766900166,1.0008356982586557,1.0008902950478724,1.0007690968817553,1.0007869352270709,1.0007966304557852,1.0008505936478111,1.0009428650694585,1.00083070162533,0.9746336573273082,1.00083200740671
0.18738174228603835,1.0008609346228854,1.0008035606720758,1.0008561167892185,1.0007394723244274,1.0007565875751994,1.0007659256890333,1.000817819159587,1.0009067402349785,1.000798733618123,0.9755580548143583,1.0007999483808114
0.19539304046896086,1.0008268879063695,1.0007717915492533,1.0008223201600595,1.0007101866050498,1.00072658951657,1.0007355765966226,1.0007854251890949,1.0008710320115988,1.0007671313313296,0.9764761948983122,1.0007682585065065
0.20374685280397062,1.0007932721129702,1.0007404192954426,1.0007889451373233,1.0006812694239544,1.0006969694122554,1.0007056088242934,1.0007534420894721,1.000835751972593,1.0007359236440665,0.9773849955572951,1.0007369679403844
0.21245782310305636,1.0007601174973246,1.000709471708907,1.0007560231504016,1.000652747012338,1.00066775652232,1.0006760513299708,1.0007218971767822,1.0008009506642377,1.0007051402494807,0.978284728105613,1.0007061053642168
0.22154122125811804,1.0007274522179184,1.0006789799890232,1.0007235821216673,1.0006246430915382,1.0006389746617497,1.0006469291385833,1.0006908215428911,1.0007666602572165,1.0006748085144173,0.979174450859144,1.0006756982888507
0.23101297000831592,1.000695307984175,1.0006489689348936,1.0006916492437636,1.0005969879654837,1.0006106535370458,1.0006182700427146,1.000660240651357,1.0007328992554383,1.000644954385536,0.9800531947937517,1.000645774456166
0.24088967285183005,1.0006637034642591,1.000619464992989,1.0006602569288758,1.0005697992737874,1.0005828149520415,1.000590098981723,1.000630181045678,1.000699700452685,1.0006156066805,0.9809203191051963,1.000616358976272
0.2511886431509575,1.000632674526675,1.0005904917456867,1.0006294234929431,1.000543103833474,1.000555482260286,1.0005624374407727,1.000600667751275,1.0006670880872162,1.0005867876775842,0.981774366755737,1.0005874766808545
0.26192793448156265,1.0006022433939197,1.0005620745659858,1.0005991806859578,1.0005169188660534,1.0005286748624524,1.0005353107484007,1.0005717239943814,1.0006351076880424,1.0005585204802212,0.9826144795058925,1.0005591507145077
0.2731263722800845,1.0005724286207829,1.0005342337291807,1.0005695494229299,1.000491270289044,1.0005024170859869,1.0005087368882601,1.000543370264301,1.000603761771892,1.0005308280783554,0.9834408771137815,1.0005314029395935
0.2848035868435799,1.0005432578677627,1.000506989306411,1.000540548996267,1.000466171507119,1.0004767282642306,1.0004827368474902,1.000515630233126,1.000573088463665,1.0005037307211564,0.9842513877068506,1.000504253556545
0.2969800477406448,1.0005147453900218,1.000480361547737,1.0005122034548912,1.0004416451709282,1.0004516241659298,1.0004573284392746,1.00048852077339,1.0005431034496224,1.000477246594402,0.9850475812872771,1.0004777209579419
0.309677099693535,1.0004869134441565,1.0004543670668624,1.0004845333811132,1.0004177043741083,1.0004271184456932,1.0004325261155638,1.0004620599306733,1.0005138116648544,1.000451393344523,0.9858261715976875,1.000451822828752
0.3229169999943898,1.0004597752426372,1.0004290229704282,1.000457549549717,1.0003943627355085,1.0004032295346776,1.000408345801288,1.0004362604919745,1.0004852558367148,1.0004261878270733,0.9865897204780651,1.0004265732747206
