delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0317779730581358,1.042563642085216,1.0470853637028281,1.00161773850614,1.0439741010829406,1.0353857132820703,1.0556219703998326,1.062826299207522,1.0506425891733915,1.0510800985515083,1.0887170044209495
0.10427538888537646,1.0312476608454946,1.041955205926424,1.0464585874250378,1.0021282269217946,1.0437389656216394,1.0356892337408004,1.0547390944303585,1.0617054738387737,1.0504985345143418,1.0508455014664186,1.0882534344623862
0.10873356727196509,1.0307102302605573,1.0413382383777918,1.0458235040884822,1.0026372636283276,1.043492262361079,1.0359746040201467,1.0538423448360517,1.0605687630798577,1.0503345924813636,1.0505930621263269,1.087712990867701
0.11338235012178383,1.0301670065558954,1.0407122059463405,1.0451789875333044,1.003145017197716,1.0432331620647772,1.036234321508566,1.0529306814127406,1.0594165215984621,1.0501518219821044,1.0503232765104555,1.0870996429037199
0.11822988651687037,1.0296164558124925,1.0400769738122737,1.044524401206345,1.0036510625294135,1.042959491319549,1.0364720621178116,1.0520038763030695,1.0582486003021554,1.0499489635801722,1.05003272379682,1.086414662054576
0.12328467394420638,1.0290598948778011,1.0394326742269406,1.043860389001875,1.0041512539748583,1.042669585995384,1.0366847669264525,1.051063618731486,1.0570654512043325,1.0497209803890137,1.0497233493040192,1.0856550624887313
0.1285555731913901,1.0284954784800222,1.0387794787178166,1.0431857591496754,1.0046476241349598,1.0423627128209259,1.0368673097521455,1.0501080565436671,1.0558671736481469,1.0494682628605145,1.049390854822509,1.084821820192952
0.13405182387914677,1.0279264529935976,1.0381163324847538,1.0425008685929276,1.0051377129330774,1.0420397397400114,1.0370219960418579,1.0491385296139186,1.0546540971064713,1.04919143529063,1.0490356492718065,1.08392011561121
0.139783060657921,1.0273493032868377,1.0374435755183917,1.041804917677254,1.005618813633314,1.0416985823046787,1.0371436876883349,1.0481552488211126,1.0534269718886504,1.0488852755771958,1.048655670079468,1.0829469104310865
0.14575933009692843,1.026766432185468,1.0367621133300389,1.0410982576696335,1.0060878349161286,1.0413362277491027,1.0372322493313395,1.0471577540663668,1.0521861459371002,1.0485509238099162,1.0482503353272083,1.0819046040964062
0.1519911082952932,1.026176639039897,1.036068442425188,1.0403793452520869,1.0065494704527431,1.0409538285312698,1.0372847471436228,1.046146294654976,1.0509311675114579,1.0481855936589288,1.047814785998175,1.0807944430179088
0.15848931924611115,1.025581007423185,1.03536490093625,1.0396483734046593,1.006998866988007,1.0405493534773902,1.0373012176011573,1.0451213097130265,1.049663900801229,1.0477881150257544,1.0473532475332767,1.0796166524353021
