delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
3.9810717055349722,0.9983581852198272,0.9982152074353264,0.9980332361949483,1.0071744925344683,0.9999700230614446,1.0017137158825968,0.9981787486796881,0.9975104328118585,0.9958925997439012,0.9980324569589333,0.9982851020146434
4.105190671273079,0.9983551847280522,0.9982154190649913,0.9980314480644004,1.0071708684879561,0.9999648629832859,1.0017044195041356,0.9981757056835182,0.9975053031035919,0.9957213738563374,0.9980294583954404,0.9982825876035456
4.233179328088209,0.9983522208193716,0.9982156014638017,0.9980295506377662,1.0071668913305558,0.9999595850352465,1.001696761500324,0.9981726245872127,0.9974999799016571,0.9955471131878769,0.9980264039711765,0.9982799028904867
4.365158322401659,0.9983491659675843,0.998215750914672,0.9980276714067502,1.0071631156267482,0.9999541264193792,1.0016874684931116,0.9981695020957808,0.9974944833162025,0.9953723755275011,0.9980233022234194,0.9982770439233103
4.5012520620613365,0.9983460833208321,0.9982158790359246,0.9980257056675091,1.0071596682644481,0.9999484736478469,1.0016770856015484,0.9981662819649565,0.9974885828660147,0.9951935947716564,0.9980201457301457,0.998274014143766
4.641588833612779,0.9983429453776004,0.998215945299976,0.9980237010169337,1.0071561098042698,0.9999426915130449,1.0016701540255666,0.9981630629591565,0.9974826221265285,0.9950124073806392,0.9980169358062103,0.9982707918588405
4.786300923226384,0.9983397866886964,0.998215967238772,0.9980215476440977,1.0071527188669414,0.9999367514003573,1.001659082630507,0.9981597778081409,0.997476487689293,0.9948276302864355,0.9980136730092991,0.9982673796786532
4.935524741394805,0.9983365578628074,0.9982159316953877,0.9980193702074759,1.007148846694046,0.9999306799608619,1.0016491256708278,0.9981564134623091,0.9974699381172383,0.9946428373610869,0.9980103582176837,0.9982637686994315
5.089400951518089,0.9983332936899157,0.9982158421820954,0.9980171872960985,1.007144824171289,0.9999243892940456,1.0016403854495555,0.9981530320687066,0.99746321590705,0.9944548022303697,0.9980069893385586,0.9982599480170646
5.248074602497727,0.9983299572457246,0.9982156878543776,0.9980149133023892,1.0071411395833814,0.9999179807949133,1.0016306812883722,0.9981495738590268,0.9974564198022812,0.9942629301771008,0.9980035800772235,0.9982559138452191
5.411695265464638,0.9983266065240691,0.998215484858241,0.9980126161883962,1.0071357968423975,0.9999114352645309,1.0016213767398638,0.998146067297828,0.9974492562400775,0.9940713792192828,0.9980001017542729,0.9982516552996573
5.5804171747699645,0.9983232078533665,0.9982152303946831,0.9980101469196672,1.007132397561732,0.9999047301700831,1.001610715330218,0.9981425276774559,0.9974421297898896,0.9938753933648142,0.9979965702443213,0.998247182655418
5.7543993733715695,0.9983197634445099,0.9982148640775098,0.9980076481088029,1.0071272492422692,0.9998978858719011,1.001602768237629,0.9981389000396846,0.9974345068821668,0.9936789601243247,0.9979929921086891,0.9982424691827326
5.933805862753281,0.9983162813586963,0.9982144243611996,0.9980051200726918,1.0071222559056308,0.9998909147036874,1.0015943873939126,0.998135276810117,0.9974268323745912,0.9934811237572938,0.9979893536348075,0.9982375225081926
6.118805757518221,0.9983127558219274,0.9982138874790845,0.9980024284808625,1.0071174941046424,0.9998838304474233,1.001584307741369,0.998131568912723,0.9974191923994136,0.9932794018880828,0.9979856634464885,0.9982323357776063
6.309573444801934,0.9983091843492972,0.9982132726090215,0.997999695009795,1.0071123098420753,0.9998766101751979,1.001574952038779,0.9981277997345055,0.9974111269017738,0.9930760815731363,0.997981916280691,0.998226893991538
6.506288748655573,0.9983055408306645,0.9982125346669054,0.9979969043526928,1.0071075117885109,0.9998692811983101,1.0015666911050827,0.9981239914585736,0.9974031237321638,0.9928696543469034,0.9979781197461112,0.9982211996593086
6.7091370995541135,0.9983018904395183,0.9982116924040778,0.9979940623820512,1.0071026490893167,0.9998618166583442,1.0015587197226044,0.9981201290521046,0.9973948096113504,0.992662227142927,0.9979742614443771,0.9982152511401686
6.918309709189365,0.9982982096901605,0.9982107120823126,0.9979910711486372,1.0070978173002303,0.9998542546430703,1.0015483156687508,0.9981162093478501,0.9973865315431314,0.9924531464835499,0.9979703413748207,0.9982090462990463
7.134003750712562,0.9982944464534278,0.998209604546924,0.997987957827936,1.0070923755085255,0.9998465996713656,1.0015413980351935,0.9981122288489098,0.9973781738809497,0.9922419820650219,0.9979663652109215,0.9982025667813815
7.356422544596413,0.9982907010883345,0.9982083880135604,0.9979848180030761,1.007087844874909,0.9998388480002083,1.0015321078042208,0.9981081997667582,0.9973697868757212,0.9920286238855933,0.997962337556856,0.9981958274852167
7.585775750291837,0.9982868955370762,0.9982070149852651,0.9979816047784068,1.0070823336332997,0.9998310170061285,1.0015228318963307,0.9981041166639671,0.9973611629501752,0.9918145239761575,0.9979582544680982,0.998188816689133
7.822279563860028,0.9982830323346276,0.9982055082507916,0.9979782404138489,1.0070765477521915,0.9998231124842288,1.0015145752821943,0.9981000169011987,0.9973525656999817,0.9915971896938672,0.9979541014056661,0.9981815367152609
8.066156921766133,0.9982791415464697,0.998203747960088,0.997974812271726,1.0070717849507167,0.9998151447492309,1.0015064122841693,0.9980958315436108,0.9973437474834385,0.9913791991020742,0.997949894035589,0.9981739737753961
8.31763771102671,0.998275204918368,0.9982019313233798,0.9979712185265743,1.0070653156215994,0.9998070768079181,1.0014976341025696,0.9980916000250742,0.997334982457797,0.9911594220620038,0.9979456367102718,0.9981661417165678
8.576958985908941,0.9982712639603415,0.9981998418870508,0.9979676243543866,1.0070606746781487,0.9997990052358061,1.0014874664839932,0.9980873022561763,0.9973263427963132,0.9909393082995034,0.9979413183772797,0.9981580400406412
8.844365191385998,0.9982672530182405,0.9981976062466862,0.9979638192291476,1.0070549359017036,0.9997908592974006,1.0014808154435306,0.9980829773349876,0.9973176631435889,0.9907160526537838,0.9979369290247161,0.9981496510799096
9.120108393559098,0.9982632136866945,0.9981951540563138,0.997959936886003,1.0070492257276875,0.99978268803322,1.0014744671911833,0.9980785719714408,0.9973088298526068,0.9904940512048249,0.9979324873982747,0.9981410114281043
9.404448517263518,0.9982591558969164,0.9981924455283363,0.9979558996251237,1.0070426465200295,0.9997744356975595,1.0014659096597933,0.9980741500843426,0.9973001832173503,0.9902692157016704,0.9979279886568615,0.9981320947575154
9.697653591082494,0.9982550636651414,0.9981895232063278,0.9979518746404522,1.0070367903011281,0.999766203820822,1.0014584245795728,0.9980696500059129,0.99729153984419,0.9900427909969781,0.9979234226181328,0.9981229187352534
10.0,0.9982509454035472,0.9981863245369061,0.9979475708849367,1.0070311099398097,0.9997579157329705,1.001450751723327,0.9980651200597798,0.9972828408033778,0.9898177486592409,0.9979188033590594,0.9981134693635888
10.311772745930554,0.9982467885541715,0.9981829927645613,0.997943269520574,1.0070245399656808,0.9997496820627095,1.001442291443052,0.9980605239241662,0.9972742446333295,0.9895891276204652,0.9979141170379425,0.9981037810606288
10.633265716371616,0.9982425909046292,0.9981793743949255,0.9979387459206097,1.0070187885091484,0.9997413862873655,1.0014345093349384,0.9980558648125557,0.9972657911333146,0.9893611445192554,0.9979093741882025,0.9980938399412334
10.964781961431852,0.9982383406703752,0.998175409362936,0.9979341539702206,1.0070126713893048,0.9997331034336944,1.0014288670558142,0.9980511840157947,0.9972574230327909,0.9891317953828107,0.9979045797063167,0.9980836493416221
11.306633979496393,0.9982341081052345,0.9981712018073571,0.9979294422383254,1.007006607338328,0.9997248688956231,1.0014229296949422,0.9980464383697162,0.9972491910033859,0.9889014204441532,0.9978997129068766,0.9980732297273647
11.659144011798316,0.9982298250663595,0.9981667221677692,0.997924653574527,1.0070008510449233,0.9997166082524128,1.0014146486567583,0.9980416430325199,0.9972407948738442,0.9886723772791061,0.9978947879371051,0.9980625865677303
12.02264434617413,0.9982255243948187,0.9981618953109704,0.9979196142189103,1.0069950551008362,0.9997083923182101,1.001407499731803,0.9980367670906688,0.9972327647873287,0.9884432873067204,0.9978898031771414,0.9980517424774931
12.397477630289448,0.9982212108069992,0.9981568224721075,0.9979144839534205,1.0069872733019583,0.9997001558732937,1.0014017651433662,0.9980318868836321,0.9972245918429904,0.9882114670174387,0.9978847649193101,0.9980406792136871
12.783997194630237,0.9982168331275207,0.9981513370629634,0.9979092714503974,1.006981393880886,0.999692007086094,1.00139448909865,0.9980269419805953,0.9972167227603015,0.9879822995244837,0.9978796669782316,0.9980294279724127
13.182567385564074,0.9982124790289987,0.9981455903812967,0.997903899429677,1.0069751236993596,0.9996838857745312,1.001387762940154,0.9980219422787971,0.997209068654519,0.9877523111880412,0.9978745041966909,0.9980180116086425
13.593563908785255,0.9982080745036803,0.9981394864518094,0.9978983572555933,1.0069699184697858,0.9996758023916975,1.0013815310466938,0.998016898933805,0.9972014145447579,0.987522549247875,0.997869294872439,0.9980064133335638
14.017374183467702,0.998203661966328,0.9981330100934815,0.9978927214260936,1.0069629334286643,0.9996677712709905,1.0013763981708668,0.9980117978938768,0.9971941629079052,0.9872922113408125,0.9978640153227973,0.9979946691955823
14.45439770745928,0.9981992209643671,0.9981261278893125,0.9978869448506715,1.0069572097959227,0.9996597854408465,1.0013698997792604,0.9980066502396172,0.9971866625363829,0.9870639539546979,0.9978586935807672,0.997982794127
14.905046433861962,0.9981947722216921,0.9981190053058937,0.9978810599895516,1.0069505680401571,0.9996518383970127,1.0013623005649896,0.9980014688296771,0.9971794446510985,0.9868346296792713,0.9978533139022763,0.9979707891370361
15.369745159352718,0.9981902790897476,0.9981114230909753,0.9978750074341053,1.0069433605219391,0.9996439931306476,1.0013568521023715,0.9979962302874967,0.9971724462459532,0.9866079325141786,0.9978478784313402,0.997958692330993
15.848931924611142,0.9981857909089147,0.9981034719483928,0.9978688115272718,1.0069381618940874,0.9996362008330085,1.0013506523395583,0.9979909488111667,0.9971655907059674,0.9863818015327916,0.9978423969766474,0.9979465097204105
16.343058427231377,0.9981812566332731,0.9980951342913967,0.9978625200149527,1.006931712823122,0.9996284624860653,1.001344201550915,0.9979856195839357,0.9971588091822571,0.9861550781744965,0.9978368609828748,0.9979342537808369
16.85259044750752,0.9981767457488414,0.9980864090000684,0.9978560964129598,1.0069255855526513,0.9996207911664525,1.0013395676072956,0.9979802553470511,0.9971522487322202,0.9859313026763117,0.9978312718770583,0.9979219510194561
17.378008287493756,0.998172201404813,0.9980773038259836,0.9978495927445392,1.0069194268683388,0.9996131724473757,1.0013317661382066,0.9979748284782657,0.9971457941021761,0.9857101606516705,0.9978256555715735,0.9979095986900502
17.91980722375334,0.9981676511314497,0.998067801803791,0.997842892108003,1.0069137548322584,0.9996056879945334,1.0013265196056218,0.9979693592921118,0.9971395047126966,0.9854882533243654,0.9978199837706132,0.9978972445307115
18.478497974222915,0.9981630678072346,0.9980579435746092,0.9978361242539324,1.0069082441895503,0.9995982499186942,1.001321002580566,0.9979638550417341,0.997133411887709,0.9852683720950332,0.997814278290258,0.9978848962626379
19.054607179632473,0.9981585043930729,0.9980477078499458,0.9978292598135904,1.0069013039412715,0.9995908820515984,1.0013147027288816,0.997958303781307,0.9971274800221674,0.9850514200728703,0.9978085310660535,0.9978725567145756
19.64867789993468,0.9981539173508798,0.9980369816099747,0.9978222565474347,1.0068961772737284,0.9995836068886372,1.0013096522555567,0.9979527059099633,0.9971215307516105,0.9848350995351189,0.9978027515226285,0.9978602553259278
20.261270126211432,0.9981493021939033,0.9980259576758176,0.9978151069992948,1.006890131728685,0.9995764043152605,1.0013043138745412,0.9979470773816169,0.9971158022081195,0.9846221508918169,0.9977969344000096,0.997848016663449
20.892961308540396,0.9981446734152446,0.9980145326197646,0.9978079564944454,1.006883757873198,0.9995693016947195,1.0012985238465348,0.9979414071833416,0.9971103751996654,0.9844115004470716,0.9977910906073266,0.9978358504343134
21.544346900318843,0.9981400436788915,0.9980027525430117,0.9978006831709215,1.0068788868517753,0.9995622528723147,1.0012946311283888,0.9979356919990724,0.9971048423790211,0.9842022504958785,0.9977852244793739,0.9978237718052653
22.216040919558118,0.9981353926622155,0.9979905530792225,0.9977933039641721,1.0068723961006045,0.9995553121212952,1.0012894932601093,0.9979299378768531,0.9970996346922184,0.9839964574297483,0.9977793326634047,0.9978118118780024
22.908676527677734,0.9981307243796157,0.9979780636604615,0.9977859139916312,1.0068675895707717,0.9995484622315934,1.0012829533695835,0.9979241763538114,0.9970944239348354,0.9837943042036003,0.9977734222079612,0.9977999573109275
23.62290662634463,0.9981260656796794,0.9979652076596235,0.9977783905924664,1.0068612578783993,0.9995417084041462,1.0012785389478158,0.997918343189052,0.9970893792888231,0.9835941727625169,0.9977675106222949,0.997788246677681
24.35940447292027,0.9981213727386166,0.9979519980149357,0.9977708440504216,1.0068560883459008,0.9995350438292431,1.0012723165850734,0.9979124832931272,0.9970844432452857,0.9833955188832793,0.9977615897303479,0.9977767004325078
25.11886431509581,0.9981166952043373,0.9979385145175356,0.997763235304089,1.006851160239152,0.9995284281810506,1.0012681695436505,0.9979066068830847,0.9970794609050754,0.9832022893375617,0.9977556596254695,0.9977653083797637
25.90200204531324,0.9981119991222648,0.9979247385954947,0.9977555423687624,1.0068455085808592,0.9995219490984496,1.001263765614181,0.997900672082309,0.9970748296918938,0.9830121053637105,0.9977497211313365,0.9977540937795905
26.709555875589853,0.9981072766752194,0.9979106851480877,0.9977477949565198,1.0068387409895794,0.9995155573061594,1.0012576431427065,0.9978947360024093,0.9970702013124195,0.9828247443106376,0.9977437886186693,0.99774307881075
27.542287033381676,0.9981025284364894,0.9978963511483249,0.9977401659487943,1.006834229901294,0.9995092371594043,1.0012553077193154,0.997888767082449,0.9970657500642696,0.982639513640664,0.9977378610241275,0.9977322532636619
28.400980479142152,0.9980977982277355,0.997881800338398,0.9977324067560723,1.0068281232785685,0.9995030139106555,1.0012498024321856,0.9978827451121401,0.9970611964269048,0.9824597884608047,0.9977319595128716,0.9977216483664705
29.286445646252375,0.9980930371927315,0.9978670370134569,0.9977246680852707,1.0068235533260863,0.9994968971531826,1.0012439683613104,0.9978767103067773,0.9970570039401935,0.9822824777226543,0.9977260682772188,0.9977112701256856
30.199517204020175,0.9980882505943892,0.9978520845565382,0.9977169108900467,1.0068179077364385,0.9994908232371994,1.001240037902345,0.997870653296556,0.9970526295491565,0.9821093116749582,0.9977202083835619,0.9977011099882063
31.141055844467598,0.9980834658705897,0.9978369095608626,0.9977091391166041,1.0068143707345263,0.9994848975656604,1.001235714348008,0.9978646089299676,0.9970483042574668,0.9819396513762855,0.9977143697848225,0.9976911841332066
32.11194909364824,0.9980786613021889,0.9978216689484578,0.9977014716932576,1.006808768818384,0.9994790449722909,1.0012313053727475,0.997858516594154,0.9970442877251046,0.9817736643721342,0.9977085637112596,0.9976814922791447
33.11311214825911,0.99807381420824,0.9978062610710067,0.9976937325753613,1.0068030832450403,0.9994732850323254,1.0012264670003455,0.9978524212389134,0.9970402052483773,0.9816110670064848,0.9977028026064552,0.9976720544156826
34.14548873833603,0.998068993515672,0.9977908116710182,0.9976861866148417,1.0068002170822388,0.9994676342548239,1.001222108150847,0.9978463068662498,0.9970362354196165,0.9814542452274723,0.9976970831089904,0.9976628436253513
35.21005201684521,0.9980641197161253,0.9977752424752817,0.9976784829416602,1.0067947883474608,0.9994620236880853,1.0012172450535153,0.9978401888966073,0.9970323799212989,0.9812990860865662,0.997691411397127,0.9976539012837413
36.30780547701014,0.9980592302525944,0.9977596549709609,0.9976709791449099,1.006790214616478,0.9994565199807811,1.0012135916463698,0.99783406841855,0.9970286152153309,0.9811500488472287,0.9976857908188552,0.9976452055891432
37.439783898238126,0.9980542889988554,0.9977440658610115,0.9976635354460869,1.006785463293488,0.9994511431406815,1.001211316143321,0.9978279310099831,0.997024659764608,0.9810041115379574,0.997680232544815,0.9976367516571403
38.60705432153812,0.9980493542489075,0.9977285396060531,0.9976561748672688,1.0067813578454432,0.9994458223031687,1.001204392602831,0.9978218194150209,0.9970209290073334,0.9808625945859639,0.997674732342353,0.997628548499271
39.810717055349734,0.9980443992975856,0.9977130709171461,0.9976488617480571,1.006776477237884,0.9994406032068769,1.0012034264426677,0.9978157005838583,0.9970173177846092,0.9807245580846644,0.9976692995820154,0.9976205998460544
41.05190671273081,0.998039400842486,0.9976976117076889,0.9976416498105801,1.0067718290004548,0.9994354787246011,1.0011969170870811,0.9978095688265849,0.9970136272837619,0.980591651546728,0.9976639363335059,0.9976128944631689
42.33179328088208,0.9980343629155564,0.9976823315476135,0.99763451362969,1.0067673049346055,0.9994304614037187,1.001193006723282,0.9978034687232988,0.9970101322038799,0.9804604875501639,0.9976586482570701,0.9976054275522421
43.65158322401661,0.9980293550083066,0.9976671941119618,0.9976274801303668,1.006764260111857,0.9994254904742259,1.001189868139937,0.9977973834365169,0.9970065394540972,0.9803344698991493,0.9976534449891054,0.9975981866591653
45.01252062061339,0.9980242710072778,0.9976521710679892,0.9976206315159452,1.0067599023667784,0.9994206254378869,1.0011870086339554,0.9977913242236887,0.9970030499377872,0.9802125660403778,0.9976483296760654,0.9975912081178626
46.4158883361278,0.99801916730846,0.9976373930147187,0.9976138372164705,1.006755221523097,0.9994158620555287,1.001183160438573,0.9977852744779139,0.9969996189226273,0.9800942053707553,0.9976432815499421,0.9975844293371149
47.86300923226385,0.9980140178596602,0.9976227482829264,0.9976071912313429,1.0067511269778933,0.9994111533833222,1.0011783095103024,0.9977792723325414,0.9969962728607026,0.9799793917666774,0.9976383306656029,0.9975778873812299
49.355247413948064,0.9980088405712445,0.9976084170091946,0.9976006766244975,1.0067469173347656,0.9994065889304539,1.0011756542325403,0.9977732750095026,0.9969928113287251,0.9798708968853119,0.9976334736465937,0.9975715647212957
50.89400951518091,0.9980036241193889,0.9975942691398647,0.9975942909451199,1.006744687621639,0.9994020330129743,1.0011711293391912,0.9977673505390223,0.9969895210875007,0.9797633900388144,0.9976287071667603,0.9975654425278068
52.480746024977286,0.9979984258134027,0.9975804161420092,0.9975880605079378,1.0067399147999763,0.99939761969146,1.0011680097062372,0.997761423452294,0.9969861243880893,0.9796595245100156,0.9976240442813491,0.9975595350358538
54.116952654646376,0.9979931137058726,0.9975668745270619,0.9975819201484531,1.0067364884245436,0.9993932846889851,1.0011642954551514,0.9977555593851108,0.9969829981145486,0.9795595463246836,0.9976194713064865,0.9975538243879248
