delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.4513832659768975,1.0041009786618558,1.0041739350813739,0.9867383935690703,1.0040704539126675,1.0041096824998874,1.0041855807095506,1.0041579590378866,1.004534162554102,1.0042238743069178,1.0042262998974016,1.004349307162849
0.4706816559609242,1.0038362562721854,1.0039045763860583,0.9875398726395029,1.0038076227650226,1.0038441434933947,1.0039151940466071,1.0038894185157519,1.004242170032449,1.0039510623805235,1.0039532565465552,1.0040682813258275
0.4908051271653851,1.0035760442724908,1.0036397839535165,0.9883332935075988,1.0035492308106782,1.0035831297420634,1.0036494193956722,1.0036254627242083,1.0039550783240159,1.003682897423661,1.0036848676233323,1.003792064792582
0.5117889550210735,1.0033205609251028,1.003379800014496,0.9891187561717063,1.0032955445670788,1.0033268839374485,1.0033885003741634,1.0033663164094528,1.0036731383139497,1.0034196138236415,1.0034213760588768,1.0035208870944987
0.5336699231206306,1.0030700017446044,1.0031248173949836,0.9898953642816435,1.003046759102125,1.0030756135961654,1.0031326141658827,1.0031121829828509,1.003396570309409,1.003161432195437,1.0031629922084804,1.0032549687672339
0.5564863876983287,1.0028245700869645,1.0028750527950194,0.9906617364674378,1.0028030808819708,1.0028295004446393,1.0028819988124735,1.0028632642263413,1.0031255854046848,1.002908531865906,1.0029099255185117,1.0029945154578188
0.5802783448666181,1.0025844521253109,1.0026306792311064,0.9914183798836209,1.0025646849715808,1.0025887269971572,1.0026368111641848,1.0026197405244879,1.002860388941835,1.00266112232511,1.0026623401644297,1.0027397178266428
0.6050875007272942,1.002349795948713,1.0023918593465788,0.9921624790863403,1.0023317257330686,1.0023534777376089,1.0023972331867972,1.0023817734394904,1.0026011585871764,1.0024193625696303,1.0024204218818755,1.002490753633731
0.6309573444801927,1.0021207558448064,1.0021587555401583,0.9928950951441547,1.0021043440333346,1.002123893687527,1.0021634188416337,1.0021495293162028,1.0023480598205206,1.002183414515657,1.0021843234356203,1.0022477818438
0.6579332246575677,1.0018974806557774,1.0019315046635324,0.9936147567717393,1.001882714541526,1.0019001059782187,1.0019355045800415,1.0019231353086306,1.002101250250254,1.0019534151940044,1.0019541939308279,1.0020109489054263
0.686062428617778,1.0016800751894548,1.0017102260556574,0.9943213613982184,1.0016669144176291,1.0016822401166001,1.0017136143755168,1.0017027187922205,1.001860861359818,1.0017294852955667,1.0017301422888654,1.0017803808588241
0.7153942654376487,1.001468659923822,1.00149503420166,0.9950140401302701,1.001457068118961,1.0014704044512481,1.001497853354715,1.0014883794415177,1.0016270167783647,1.0015117436978678,1.0015122898399642,1.0015561895458458
0.7459801523487928,1.001263311429992,1.0012860170363618,0.9956921845437386,1.0012532721020215,1.0012646818263726,1.001288315103978,1.0012802094644422,1.001399810453794,1.0013002743422679,1.0013007226358932,1.0013384698411982
0.7778737048694301,1.0010641037778703,1.0010832456402707,0.9963554135198702,1.0010555785659596,1.001065149577555,1.0010850724035583,1.001078287309615,1.0011793261369442,1.0010951582280705,1.0010955112695914,1.0011272984185393
0.8111308307896866,1.000871098702485,1.0008867820182827,0.9970030968142285,1.0008640727006002,1.0008718623618569,1.0008881862473673,1.0008826669224893,1.000965624251866,1.00089645262432,1.000896726274362,1.0009227361938942
0.8458098281751328,1.0006843402793288,1.000696666605088,0.9976351670510579,1.0006787785171103,1.0006848591368505,1.000697701657932,1.000693391339819,1.000758759847365,1.0007041989171575,1.000704401428726,1.0007248265429016
0.881971487560358,1.000503847165489,1.0005129285834604,0.9982512981988564,1.0004997135418692,1.000504170562139,1.0005136336682332,1.0005104834928562,1.0005587611658104,1.000518423948584,1.000518562827733,1.0005335961073842
0.9196791985117053,1.000329631225241,1.0003355779099157,0.9988509137437953,1.0003269074777756,1.0003298051776526,1.0003359998372703,1.000333956748543,1.000365639126165,1.0003391386555052,1.0003392240453806,1.0003490544960372
0.9589990607459968,1.0001616891990204,1.0001646077899766,0.9994338605360719,1.0001603399714343,1.0001617539518017,1.0001647977243608,1.0001638007957028,1.0001793916356028,1.0001663368978886,1.0001663766385864,1.000171196827008
1.0,1.0000000001157328,0.9999999990438402,0.9999999994958326,0.9999999997458897,1.000000000744504,0.9999999992568884,0.9999999990345698,0.9999999995514064,0.9999999995715119,0.9999999994119728,0.999999999522478
1.0427538888537675,0.9998664689141618,0.9998353669333216,1.0005339044294819,0.999839850637375,0.9998383273816863,0.9998355125204719,0.9998362592228563,0.999820510436249,0.999833585808008,0.9998342859535112,0.999829007100945
1.0873356727196553,0.99973854244228,0.9996767893287345,1.001050884902165,0.999685616405925,0.9996826342248908,0.9996771107695558,0.9996785577828872,0.9996475612627997,0.9996733176819661,0.9996747143688278,0.9996643396261571
1.133823501217849,0.9996161669522132,0.9995242187283057,1.0015510369340737,0.9995372504717361,0.9995328734503799,0.9995247459384066,0.9995268473527924,0.9994811093352842,0.9995191449054968,0.9995212354002766,0.9995059481777517
1.1822988651687074,0.9994992342880253,0.9993776000363825,1.002034107182009,0.9993946918886236,0.9993889873180303,0.9993783596115503,0.9993810706612848,0.9993210879309455,0.9993710085340293,0.9993737901565001,0.9993537701346985
1.2328467394420655,0.999387678577984,0.9992368576968846,1.00250024974688,0.9992578771894568,0.9992509038852588,0.999237878340203,0.9992411530727412,0.999167424479741,0.9992288355491031,0.9992323037090971,0.9992077323032343
1.2855557319139017,0.9992814176015539,0.9991019141005303,1.002949672450235,0.9991267237634086,0.9991185414910523,0.999103220691752,0.9991070156033786,0.9990200348798256,0.999092544695864,0.9990966920339021,0.9990677465311717
1.3405182387914727,0.9991803246884395,0.9989726760187224,1.0033822930240273,0.9990011410916159,0.9989918082924674,0.9989742916553888,0.9989785651599628,0.9988788235757086,0.9989620397398514,0.9989668604392741,0.9989337125510531
1.3978306065792128,0.9990842464330174,0.9988490406520729,1.0037983347444799,0.9988810261929882,0.9988706055947181,0.9988509872513592,0.9988556988842356,0.9987436658160564,0.9988372180978305,0.9988427054939698,0.9988055326985646
1.4575933009692952,0.9989931519305805,0.9987308985142053,1.0041981342372661,0.9987662728792432,0.998754818959319,0.998733198129854,0.9987383073534839,0.9986144652160538,0.9987179665134365,0.9987241118027357,0.9986830773502451
1.5199110829529328,0.998906730928243,0.9986181304782964,1.0045817979169676,0.9986567625252675,0.9986443323918182,0.9986208034528162,0.9986262703102665,0.9984910828142195,0.998604166552529,0.9986109598782963,0.9985662298627866
1.5848931924611134,0.9988250798284527,0.9985106127781794,1.0049496662199164,0.9985523825745054,0.9985390218433132,0.9985136730733593,0.9985194633620563,0.9983733866983627,0.9984956852943297,0.998503118071969,0.9984548574615917
1.6526535398566886,0.9987478405248562,0.9984082112105691,1.0053019808827752,0.9984529865490889,0.9984387571601683,0.9984116777602976,0.9984177539647885,0.9982612389005724,0.9983923948983094,0.9984004556674747,0.9983488211448297
1.7233109056135083,0.9986750196826304,0.9983107898232298,1.005639087158733,0.9983584516817744,0.9983433972458994,0.998314673306256,0.9983210043192547,0.9981544879397527,0.9982941482976602,0.9983028268925062,0.998247973431803
1.796989148532594,0.9986063591707548,0.9982182031301137,1.0059612674034162,0.9982686329570671,0.9982528054409296,0.9982225187716016,0.9982290724128026,0.9980529823351532,0.9982008050723659,0.9982100884058211,0.9981521665272189
1.8738174228603837,0.9985416952000314,0.9981303074828651,1.0062684596804794,0.998183386477499,0.9981668317705903,0.9981350662683024,0.9981418123806685,0.9979565671237415,0.9981122115813417,0.9981220893981705,0.9980612437644287
1.9539304046896093,0.9984809274269234,0.9980469553498603,1.0065619119736386,0.9981025731356206,0.9980853295916917,0.9980521600977991,0.9980590688462125,0.997865073145748,0.998028217703482,0.9980386749779107,0.9979750475301543
2.0374685280397076,0.9984239317022794,0.9979679920835152,1.0068416019950603,0.9980260295501518,0.9980081496691962,0.9979736502449549,0.9979806980546582,0.9977783484402771,0.9979486706282423,0.9979596946031163,0.9978934319352868
2.124578231030567,0.998370411129278,0.9978932509889652,1.0071078371868385,0.9979536159837594,0.9979351349230822,0.9978993814330468,0.9979065378548752,0.9976962335725473,0.9978734112360208,0.9978849849589951,0.997816206473639
2.215412212581183,0.9983203928451945,0.9978225975547214,1.0073609362820257,0.9978851735582964,0.9978661320765562,0.9978291937430139,0.9978364392818329,0.9976185377756759,0.997802275297849,0.9978143903119094,0.9977432285513281
2.310129700083159,0.9982735052050494,0.9977558661130908,1.0076024758580158,0.9978205488233098,0.9978009879241665,0.9977629298938492,0.9977702396767296,0.9975451228760572,0.9977351112923869,0.9977477511028299,0.9976743404991507
2.408896728518303,0.9982184368877796,0.9976962282864883,1.0078389700298023,0.9977627277163882,0.9977427869574502,0.9977035997358905,0.9977110739027577,0.9974793878318611,0.9976751694876196,0.9976879269971335,0.9976127180274993
2.5118864315095792,0.9981638553627507,0.9976410674472181,1.0080650014308092,0.997709279898257,0.9976890027200908,0.9976487409842124,0.9976563761835201,0.9974185844631142,0.9976197841870482,0.9976325701170717,0.9975557611970061
2.619279344815628,0.9981129582387136,0.9975894782096574,1.008280951353199,0.9976592887630039,0.9976387152443276,0.9975974399105468,0.9976052090121029,0.9973616060541562,0.99756800029834,0.997580809507951,0.9975024946994508
2.7312637228008447,0.9980653682087619,0.9975412507788606,1.0084856107673732,0.997612594635502,0.9975917504904782,0.9975495270100994,0.9975574040163929,0.9973082756233039,0.9975196284047884,0.9975324605081001,0.9974527581025667
2.8480358684358023,0.9980209048205436,0.997496237496254,1.0086776269986952,0.9975690288168021,0.9975479438462926,0.9975048233067697,0.9975127926377476,0.9972584622702237,0.9974744964459258,0.9974873598750463,0.9974063439093335
2.9698004774064493,0.9979793941489611,0.9974542558700622,1.0088600031703872,0.9975284192815975,0.997507124551945,0.9974631644320364,0.9974712053796383,0.9972119755644038,0.9974324338668958,0.9974453326991914,0.9973631078088686
3.096770996935351,0.9979407623762137,0.997415144292501,1.0090357309739981,0.9974906164664579,0.9974691296873319,0.9974243864177982,0.9974324811614883,0.9971685396724572,0.9973932947807889,0.9974062123447012,0.9973228481341854
3.229169999943898,0.997904930796095,0.9973787379501301,1.0091950985674156,0.9974554588037144,0.9974338096913838,0.9973883298874018,0.9973964604196361,0.9971280977644492,0.9973568807329505,0.9973698333290105,0.9972854127818166
3.3672295752114207,0.9978714061696933,0.9973449297217004,1.0093524106302842,0.9974227962553688,0.9974010073259959,0.9973548357729505,0.9973629775921419,0.9970904897386142,0.9973230737418247,0.9973360479741623,0.9972506639046009
3.511191734215131,0.9978405125743559,0.9973135138075092,1.0094947609841443,0.9973924911263626,0.9973705649801342,0.9973237624985586,0.9973319134125483,0.9970554324435048,0.9972916841427083,0.9973047000203638,0.9972184042324657
3.6613088353640326,0.9978116987906965,0.9972843741889937,1.0096324796929526,0.9973643935040957,0.9973423682853392,0.9972949541518782,0.9973031067048111,0.9970229147595864,0.9972626029160417,0.9972756416848213,0.9971885086417479
3.8178440263705054,0.9977850831134718,0.9972573842033301,1.0097614949146203,0.9973383744325367,0.9973162520249365,0.9972682812180441,0.9972764142187589,0.9969926750227467,0.997235679600243,0.9972487446747641,0.9971608515643989
3.981071705534972,0.9977603608420716,0.9972323441995186,1.009884788888797,0.9973143136507258,0.9972920977203272,0.9972436050509573,0.997251721491419,0.9969647636752562,0.9972107680909983,0.9972238492478658,0.9971352393567635
4.151278002752295,0.9977374970203435,0.9972092600693557,1.0099987570352902,0.9972920659767351,0.997269785180382,0.9972208066121331,0.997228882622129,0.9969389086996002,0.9971877369332048,0.9972008693161889,0.9971115937444746
4.3287612810830565,0.9977164614296453,0.9971878415009822,1.0101044261160506,0.9972715129998271,0.9972491829053439,0.9971997553626022,0.9972077886880919,0.9969147837621738,0.9971664798160105,0.9971796395072448,0.9970897454263169
4.513832659768977,0.9976969964090158,0.9971681437719055,1.0102104833847512,0.9972525668877612,0.9972302159547681,0.997180347268801,0.9971883340956889,0.9968925199620452,0.9971468665423744,0.9971600564331261,0.9970696072358896
4.706816559609247,0.9976790006411151,0.9971499192051401,1.0103015613457715,0.997235110119503,0.9972126871586572,0.9971624451307886,0.9971703970595398,0.9968720062869371,0.9971288077900236,0.9971420302468144,0.9970510448482052
4.908051271653856,0.9976624834011505,0.9971331704427766,1.010392863030047,0.9972190226060205,0.9971966005777638,0.9971459753752844,0.9971538575742319,0.9968533532264985,0.9971121586662134,0.9971254126187682,0.9970339728389881
5.117889550210738,0.997647282587894,0.997117760078412,1.0104709363613424,0.9972042235820563,0.9971817878814906,0.997130825947735,0.9971386357449479,0.9968356630090762,0.9970968629729342,0.9971101259301813,0.9970182322882548
5.3366992312063095,0.9976332653014223,0.9971035027705147,1.0105524256160128,0.9971906273168151,0.9971681654977008,0.9971169033845827,0.9971246509673575,0.9968194617079873,0.9970828059384488,0.9970961063565208,0.9970037852131137
5.564863876983292,0.9976203874686441,0.9970904374199148,1.0106288682816071,0.9971781412540093,0.9971556725221056,0.9971041096386826,0.9971117887583212,0.9968047826444825,0.9970698817680574,0.9970832122513451,0.996990531937072
5.802783448666182,0.9976084880907777,0.9970784508941466,1.0106984222471502,0.9971666806833578,0.997144228924433,0.9970923814218867,0.9970999860496297,0.9967909344486741,0.9970580460453392,0.9970713954028986,0.9969783637364641
6.050875007272942,0.9975976563620463,0.997067416138592,1.010765814780096,0.9971561800983224,0.9971337181243995,0.9970816229526438,0.9970891656961344,0.9967783743107073,0.9970471670351093,0.9970605600453876,0.9969672262873398
6.309573444801929,0.9975877822376232,0.9970573208125291,1.010826253796612,0.9971465492966375,0.9971241034422228,0.997071794196018,0.9970792611347645,0.9967668675188878,0.9970372299437351,0.9970506381043451,0.9969569945404188
6.579332246575679,0.997578560688461,0.9970480264035821,1.0108801577079383,0.997137728139212,0.9971152910922073,0.997062764856181,0.997070161709955,0.996756055298718,0.9970281097705889,0.9970415385826752,0.9969476585926272
6.860624286177785,0.9975702947299085,0.9970395628930906,1.0109358323048472,0.9971296752285551,0.9971072712411364,0.9970545225662387,0.9970618704041571,0.9967465042337981,0.9970197898480563,0.9970332535294169,0.9969391063526669
7.153942654376492,0.9975626980385716,0.9970318095550298,1.0109814572018851,0.9971223056377406,0.997099908344058,0.9970469993528526,0.9970542368203935,0.9967374423212984,0.9970121733654149,0.9970256589811738,0.9969312949652435
7.459801523487934,0.9975556463673947,0.9970247225845703,1.011032537989457,0.9971155747033174,0.9970932423392161,0.9970401156557911,0.9970473148100136,0.9967290215952868,0.9970052263159385,0.9970187220248862,0.9969241675151924
7.778737048694308,0.9975491890865286,0.9970181641843812,1.0110696513098225,0.997109427131191,0.9970870861458785,0.9970338296409779,0.997040936675897,0.9967215284662376,0.9969988835448005,0.9970124106690708,0.9969176568159355
8.111308307896868,0.997543461127356,0.9970122711706019,1.01110821172794,0.9971038235396784,0.9970814962078901,0.9970281013344814,0.9970351472986936,0.9967144262128318,0.996993093368463,0.9970066288423691,0.9969117135609988
8.458098281751338,0.9975379982081939,0.9970068751232224,1.0111536168593118,0.9970987267956358,0.997076447622762,0.997022895857175,0.997029899170298,0.9967080782412769,0.9969878400820769,0.9970014061795641,0.9969063217625574
8.819714875603578,0.9975332307699493,0.9970020011860363,1.011186967483646,0.9970941021104045,0.9970718201973786,0.9970181456657541,0.9970250785799727,0.9967026546223469,0.9969830477052518,0.996996615047238,0.9969014160691068
9.19679198511706,0.9975287375364944,0.9969974866367824,1.011228976515794,0.9970898729313653,0.9970676252625964,0.9970138437705042,0.9970206874710504,0.9966970854188533,0.9969786922249968,0.9969922728974351,0.9968969429460807
9.589990607459974,0.9975248205336672,0.9969933660934649,1.011260873021844,0.9970860328896919,0.997063798859884,0.9970099310031116,0.9970167045653802,0.9966923039399624,0.9969747339229504,0.996988343342149,0.9968928669666445
10.0,0.9975210899108995,0.996989642521423,1.011283915322872,0.9970825207302567,0.9970603502992501,0.9970063549240699,0.9970130927599378,0.9966880394569118,0.9969711157244605,0.9969847417295549,0.9968891794405433
