delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.017155715602637237,1.0052441404516115,1.0056794678103855,1.0071063712794097,1.0050322180573306,1.0051528599999795,1.00534911580577,1.0053532480564626,0.876737081723238,1.0053102008501613,1.0053517980778417,1.0055649399532804
0.10427538888537537,0.01714967175000623,1.0051409651608878,1.0055723014653466,1.0069707839837043,1.004936222914728,1.0050560110846027,1.0052483654764897,1.0052522539662763,0.8787180030555154,1.0052107202214737,1.005250910170316,1.0054595548073315
0.10873356727196486,0.01714355103564788,1.0050364910390073,1.0054637763716157,1.0068334975352065,1.0048390062103199,1.0049579375709239,1.0051463441724737,1.0051499895433766,0.8807387355422079,1.0051099721072223,1.0051487536069361,1.0053528634024458
0.11338235012178378,0.017137357237733852,1.004930783650247,1.0053539602221955,1.0066945992994258,1.0047406280701203,1.0048587003133205,1.0050431154319739,1.005046518786614,0.8827986570597235,1.0050080185944097,1.0050453921279607,1.0052449332127633
0.11822988651686982,0.017131094346163927,1.0048239122058893,1.005242924517656,1.0065541815256667,1.0046411519995926,1.0047583635440005,1.0049387463141233,1.0049419092361107,0.884897046631937,1.0049049252563367,1.0049408929845298,1.0051358353540065
0.12328467394420516,0.017124766554959425,1.0047159494315487,1.0051307444314381,1.0064123411733663,1.0045406447630687,1.0046569947484445,1.004833307268774,1.004836231842364,0.8870330822114859,1.0048007610275569,1.0048353268068337,1.005025644440219
0.12855557319138966,0.017118378253557005,1.0046069714152832,1.0050174986552038,1.0062691797125218,1.0044391762455853,1.0045546645232013,1.0047268719879028,1.004729560816702,0.8892058388038134,1.004695598060718,1.0047287674538554,1.0049144384211528
0.13405182387914635,0.01711193401703694,1.0044970574371181,1.0049032692248712,1.006124802898895,1.0043368192976296,1.0044514464166023,1.0046195172391303,1.0046219734637347,0.8914142869657051,1.004589511565854,1.004621291845278,1.004802298401015
0.13978306065791976,0.01710543859532804,1.004386289780636,1.0047881413279482,1.0059793205248693,1.004233649563498,1.004347416753074,1.0045113226821314,1.0045135499965259,0.893657291709077,1.0044825796327874,1.0045129797763037,1.0046893084393533
0.14575933009692946,0.017098896901443984,1.004274753527617,1.0046722030932151,1.0058328461471258,1.0041297452940856,1.004242654442006,1.0044023706688336,1.004404373335339,0.8959336118397633,1.0043748830376074,1.0044039137163683,1.004575555335176
