delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.47068165596092476,0.016846556751392346,1.0002620229044021,1.0002787314933503,1.000245028778032,1.0002184351998473,0.9844688827182317,1.0002186949816587,1.000248730860286,1.0003435091231465,1.0002418510802977,1.0002193907622072,1.0002439322429393
0.4908051271653856,0.01684552827341819,1.000240881786988,1.000256152796257,1.0002252938231802,1.0002009515215033,0.9857648251279111,1.0002012669542715,1.0002287184514678,1.000315333712001,1.0002225142448677,1.0002019616330313,1.0002244123603776
0.5117889550210736,0.016844540434871477,1.0002206305906103,1.0002345234057697,1.0002063727049328,1.0001841737835564,0.9870018656979814,1.0001845327065428,1.0002095288267712,1.0002883906632085,1.0002039547926687,1.0001852186826512,1.0002056807134696
0.5336699231206308,0.01684359257540836,1.0002012511085865,1.0002138238536393,1.0001882497711627,1.0001680894340408,0.9881812861010296,1.0001684803987982,1.0001911462584903,1.0002626516392774,1.0001861592364065,1.0001691507774357,1.0001877230999878
0.5564863876983288,0.016842683991510347,1.0001827243513943,1.00019403383863,1.000170908613044,1.0001526852206504,0.9893044460436622,1.0001530975075856,1.0001735542599521,1.0002380873386327,1.000169113289215,1.0001537460781826,1.0001705245686665
0.5802783448666181,0.016841813938760147,1.0001650306097423,1.0001751322949692,1.0001543321194963,1.0001379472338563,0.990372774970873,1.0001383708627813,1.0001567356388548,1.0002146675980517,1.0001528019127433,1.0001389920751187,1.0001540694648359
0.6050875007272941,0.016840981634266054,1.0001481495193163,1.000157097462445,1.0001385025335168,1.0001238609521925,0.9913877637272049,1.0001242866870623,1.0001406725525805,1.0001923614958474,1.0001372093677001,1.000124875625518,1.0001383414784188
0.6309573444801927,0.016840186259230363,1.0001320601270287,1.0001399069579564,1.000123401510248,1.000110411289546,0.992350956236145,1.0001108306377025,1.0001253465653375,1.000171137455452,1.0001223192667419,1.0001113829938622,1.0001233236941347
0.6579332246575674,0.01683942696165305,1.000116740958534,1.0001235378482491,1.000109010176571,1.000097582644301,0.9932639412568806,1.0000979878505405,1.0001107387069381,1.0001509633490366,1.0001081146294657,1.000098499894439,1.0001089986438527
0.6860624286177782,0.01683870285915559,1.00010217008666,1.0001079667234536,1.0000953091919396,1.0000853589501013,0.9941283442743661,1.000085742985909,1.00009682953292,1.0001318066005522,1.0000945779393005,1.0000862115361584,1.0000953483607107
0.7153942654376491,0.016838013041914665,1.000088325200486,1.000093169771174,1.000082278810197,1.0000737237279953,0.9949458195753556,1.0000740802763706,1.0000835991857888,1.0001136342878485,1.0000816912019512,1.0000745026694144,1.0000823544348887
0.7459801523487933,0.01683735708449011,1.000075146109032,1.0000791314969428,1.0000699079240771,1.0000626679177773,0.9957181058998766,1.0000629917055612,1.0000710363987895,1.0000964228421627,1.0000694447689396,1.0000633654413555,1.0000700069463666
0.7778737048694306,0.01683673509774704,1.0000625375795207,1.0000658455237648,1.0000581948356617,1.0000521906738518,0.9964470128681931,1.0000524778928652,1.0000591392778384,1.0000801588017836,1.0000578381926737,1.0000528002823856,1.000058305345087
0.8111308307896871,0.016836144587025596,1.0000505922211609,1.0000532613740456,1.0000470920262188,1.0000422513487162,0.9971340405344141,1.0000424978151201,1.0000478602970497,1.0000647799668412,1.0000468261856994,1.0000427675749302,1.000047203691351
0.8458098281751332,0.01683558455599508,1.0000392868122099,1.000041354242786,1.0000365786331813,1.0000328322355332,0.9977808849077946,1.000033034370162,1.0000371784486486,1.0000502528964443,1.000036389320661,1.0000332506091751,1.0000366822523983
0.8819714875603578,0.016835053996682,1.0000285980824244,1.0000300992898055,1.0000266337028754,1.000023915487884,0.9983892354931555,1.0000240702855077,1.0000270726254188,1.000036544286223,1.0000265079990294,1.0000242324734352,1.0000267211467713
0.9196791985117057,0.016834551892698724,1.0000185027784199,1.0000194717094548,1.000017236251603,1.000015483174221,0.9989607693396598,1.0000155881710961,1.000017521681973,1.0000236210554776,1.0000171625123013,1.0000156961073763,1.0000173004033968
0.9589990607459975,0.01683407722244263,1.000008977727179,1.0000094467981457,1.0000083653252732,1.0000075173314298,0.9994971455148953,1.000007570571569,1.000008504494705,1.0000114504302409,1.0000083331022227,1.000007624354938,1.0000084000198755
1.0,0.016833628961135272,0.999999999999996,0.9999999999999991,1.000000000000001,0.9999999999999967,0.9999999999999913,0.9999999999999971,0.9999999999999991,1.0000000000000029,0.9999999999999992,1.0,0.9999999999999964
1.0427538888537677,0.01683320608181232,0.9999915471643727,0.999991106932597,0.9999921193300643,0.9999929132423898,1.0004709410168149,0.9999928589548104,0.999991987212536,0.9999892377501588,0.999992143446547,0.9999928057862995,0.9999920803724863
1.0873356727196557,0.016832807571426325,0.9999835961250427,0.9999827436753677,0.9999847030788652,0.999986239395786,1.000911545058815,0.9999861301785592,0.9999844455170707,0.9999791323915528,0.9999847439799741,0.999986024664376,0.9999846214758112
1.133823501217849,0.016832432418174042,0.9999761246160037,0.9999748865533743,0.9999777309666587,0.9999799608774714,1.001323352902507,0.9999797964561942,0.9999773544378353,0.9999696531154989,0.9999777822128877,0.9999796396063657,0.9999776037355552
1.182298865168707,0.016832079619851406,0.9999691107300479,0.9999675122873475,0.9999711830080859,0.9999740603163993,1.001707866414907,0.9999738407497835,0.9999706937885972,0.9999607697635583,0.9999712389818464,0.9999736337364756,0.9999710078121143
1.2328467394420655,0.016831748186449152,0.9999625329646155,0.9999605980416469,0.9999650395565519,0.99996852059492,1.002066545708975,0.999968246241015,0.9999644437177713,0.9999524528802458,0.9999650953943645,0.9999679903748475,0.9999648146466364
1.2855557319139024,0.016831437142588147,0.9999563702638956,0.999954121468166,0.9999592813451801,0.9999633248876493,1.0024008067274341,0.9999629963710465,0.9999585847501616,0.9999446737601485,0.9999593328727457,0.9999626930788558,0.9999590055038878
1.3405182387914734,0.016831145529784094,0.9999506020570371,0.99994806074601,0.9999538895242442,0.999958456697319,1.0027120192403363,0.9999580748776168,0.9999530978252225,0.9999374044892914,0.9999539331945301,0.9999577256816264,0.9999535620118648
1.3978306065792128,0.0168308724085307,0.9999452082923845,0.9999423946169358,0.9999488456949719,0.9999538998874741,1.0030015052389425,0.9999534658291006,0.9999479643316347,0.9999306179809048,0.9999488785294256,0.9999530723276125,0.9999484661979945
1.4575933009692954,0.016830616860195203,0.999940169467709,0.9999371024164666,0.9999441319396097,0.9999496387119374,1.0032705377063014,0.9999491536555178,0.9999431661382199,0.9999242880055671,0.9999441514726184,0.9999487175050596,0.9999437005218222
1.5199110829529328,0.016830377988718902,0.9999354666563487,0.9999321641006762,0.9999397308477631,0.9999456578409511,1.0035203397429655,0.9999451231762885,0.9999386856210524,0.9999183892158632,0.9999397350743654,0.9999446460752572,0.9999392479040599
1.584893192461113,0.01683015492212262,0.9999310815293939,0.9999275602687347,0.999935625538991,0.9999419423840112,1.0037520840250123,0.9999413596247989,0.9999345056868333,0.9999128971656959,0.9999356128659009,0.9999408432985474,0.999935091752039
1.6526535398566886,0.016829946813813827,0.9999269963738755,0.9999232721812299,0.9999317996817008,0.9999384779093698,1.0039668925702636,0.999937848669659,0.9999306097925307,0.9999077883244514,0.9999317688816111,0.9999372948570172,0.9999312159814904
1.723310905613508,0.016829752843698226,0.99992319410712,0.9999192817744316,0.9999282375084334,0.999935250460276,1.0041658367880644,0.9999345764327622,0.9999269819613539,0.9999030400861737,0.9999281876775371,0.9999339868739177,0.999927605034739
1.7969891485325937,0.016829572219097342,0.9999196582873586,0.9999155716706043,0.9999249238276003,0.9999322465680041,1.00434993778749,0.9999315295040698,0.9999236067951667,0.999898630774129,0.999924854346341,0.9999309059298107,0.9999242438953743
1.8738174228603834,0.016829404175478836,0.9999163731207708,0.9999121251845501,0.9999218440318569,0.9999294532617876,1.0045201669190038,0.9999286949533693,0.9999204694834638,0.9998945396408744,0.9999217545287322,0.9999280390755734,0.9999211180994786
1.9539304046896098,0.016829247977005087,0.9999133234651219,0.9999089263266152,0.9999189841032367,0.9999268580757744,1.0046774465245816,0.9999260603389544,0.9999175558090608,0.9998907468642562,0.9999188744216327,0.9999253738423055,0.9999182137435793
2.0374685280397076,0.01682910291690704,0.9999104948301896,0.9999059598022834,0.9999163306152105,0.999924449053142,1.004822650872024,0.9999236137134403,0.9999148521506684,0.9998872335395589,0.9999162007831126,0.9999228982482763,0.9999155174894406
2.124578231030567,0.016828968317693743,0.9999078733751987,0.9999032110086824,0.9999138707318974,0.9999222147475404,1.0049566072498075,0.9999213436268498,0.9999123454825449,0.9998839816681648,0.9999137209343567,0.9999206008030894,0.9999130165658945
2.215412212581184,0.01682884353120727,0.9999054459035056,0.9999006660282104,0.9999115922046012,0.9999201442220448,1.0050800971997438,0.9999192391271375,0.9999100233714217,0.9998809741430533,0.999911422758836,0.9999184705091884,0.9999106987678964
2.310129700083159,0.01682872793853232,0.9999031998547212,0.9998983116194954,0.9999094833659015,0.9999182270457699,1.0051938578657522,0.9999172897582886,0.9999078739709373,0.9998781947314501,0.999909294698863,0.9999164968608956,0.999908552452993
2.4088967285183034,0.01682862094977371,0.9999011232945622,0.9998961352060123,0.9999075331215136,0.9999164532884115,1.0052985834382793,0.9999154855562206,0.9999058860137809,0.9998756280549856,0.9999073257498116,0.9999146698411553,0.9999065665354274
2.5118864315095792,0.01682852200371254,0.9998992049026342,0.9998941248625525,0.999905730940151,0.9999148135128109,1.0053949266752267,0.9999138170427146,0.9999040488017584,0.9998732595676075,0.9999055054521376,0.9999129799162327,0.9999047304781175
2.619279344815628,0.01682843056735259,0.9998974339584155,0.9998922692998415,0.9999040668416076,0.9999132987658575,1.0054835004814295,0.9999122752174826,0.9999023521940692,0.9998710755316823,0.999903823881507,0.9999114180284819,0.9999030342826741
2.7312637228008456,0.016828346135368773,0.9998958003256335,0.9998905578475228,0.9999025313832475,0.9999119005678087,1.0055648795302938,0.9999108515486113,0.9999007865939297,0.9998690629924759,0.9999022716371789,0.9999099755874339,0.9999014684777299
2.848035868435802,0.016828268229471366,0.9998942944353381,0.9998889804357889,0.999901115645218,0.9999106109003449,1.0056396019126093,0.9999095379616535,0.9998993429338261,0.9998672097513817,0.9999008398289422,0.9999086444594332,0.9999000241057908
2.9698004774064497,0.016828196397693687,0.9998929072677976,0.9998875275758351,0.9998998112144464,0.999909422193431,1.0057081707987379,0.9999083268273933,0.9998980126595928,0.9998655043381137,0.9998995200627242,0.9999074169559082,0.9998986927087734
3.0967709969353514,0.016828130213619133,0.9998916303335271,0.9998861903394353,0.9998986101677738,0.9999083273112823,1.005771056102164,0.999907210948665,0.9998967877135053,0.9998639359821709,0.999898304425163,0.9999062858206278,0.999897466312512
3.2291699999438985,0.016828069275553813,0.9998904556535646,0.9998849603377632,0.9998975050543022,0.9999073195375097,1.005828696133299,0.9999061835462331,0.999895660516605,0.9998624945837798,0.9998971854672954,0.9999052442159627,0.9998963374103379
3.3672295752114207,0.016828013205657764,0.9998893757392311,0.9998838296997229,0.9998964888771753,0.9999063925596757,1.0058814992341438,0.999905238244016,0.999894623950407,0.999861170684555,0.9998961561875283,0.9999042857084129,0.9998952989460002
3.511191734215131,0.016827961649043988,0.9998883835715536,0.9998827910499462,0.9998955550749905,0.9999055404533941,1.0059298453853858,0.9999043690537571,0.9998936713382062,0.9998599554380737,0.9998952100141352,0.9999034042535917,0.9998943442960485
3.6613088353640326,0.01682791427285278,0.999887472580472,0.9998818374866103,0.9998946975029323,0.9999047576661104,1.0059740877788357,0.9999035703593318,0.9998927964260758,0.9998588405805463,0.999894340787347,0.9999025941807202,0.9998934672518562
3.8178440263705062,0.01682787076531077,0.9998866366240022,0.9998809625592393,0.9998939104138166,0.9999040390007063,1.0060145543491619,0.9999028369007626,0.9998919933637759,0.9998578184017548,0.9998935427412664,0.9999018501768656,0.9998926620014237
3.9810717055349714,0.016827830834782044,0.9998858699674862,0.9998801602466295,0.9998931884391502,0.9999033795990431,1.0060515492599538,0.9999021637581573,0.9998912566856379,0.9998568817163731,0.9998928104856774,0.9999011672709928,0.9998919231111039
4.151278002752295,0.01682779420881837,0.9998851672630555,0.9998794249350295,0.9998925265703317,0.999902774925564,1.006085354340062,0.9999015463356095,0.9998905812915799,0.9998560238358801,0.9998921389879325,0.9999005408180087,0.9998912455073926
4.328761281083057,0.01682776063321303,0.9998845235293706,0.9998787513966303,0.9998919201400778,0.9999022207510149,1.0061162304670492,0.9999009803451753,0.9998899624283395,0.999855238541052,0.9998915235549556,0.9998999664828006,0.9998906244588176
4.513832659768977,0.01682772987106647,0.999883934131781,0.9998781347685463,0.9998913648041846,0.9999017131364326,1.006144418895445,0.9999004617910752,0.9998893956710339,0.9998545200552353,0.9998909598155206,0.9998994402245105,0.999890055558137
4.706816559609247,0.01682770170186567,0.9998833947629409,0.9998775705322643,0.9998908565236793,0.9999012484174001,1.0061701425280773,0.9998999869541091,0.9998888769050832,0.999853863018419,0.9998904437028465,0.9998989582809684,0.9998895347048147
4.908051271653856,0.016827675920582964,0.9998829014239611,0.9998770544937099,0.9998903915474399,0.9999008231887013,1.0061936071295428,0.9998995523764248,0.9998884023086342,0.9998532624621753,0.999889971437591,0.9998985171534766,0.9998890580879228
5.117889550210738,0.01682765233679807,0.9998824504061707,0.9998765827639556,0.9998899663953473,0.9999004342893699,1.0062150024813663,0.9998991548466778,0.9998879683354648,0.9998527137855625,0.9998895395113233,0.9998981135919643,0.9998886221695044
5.3366992312063095,0.01682763077384442,0.9998820382734963,0.9998761517405883,0.9998895778419709,0.9999000787882262,1.0062345034788307,0.9998987913855942,0.999887571698471,0.9998522127319468,0.9998891446704846,0.9998977445805277,0.9998882236684489
5.564863876983292,0.016827611067983948,0.9998816618454875,0.9998757580898169,0.9998892229008719,0.9998997539698959,1.006252271170108,0.9998984592320408,0.9998872093537391,0.9998517553668348,0.9998887839009185,0.9998974073234504,0.9998878595449009
5.802783448666181,0.01682759306761218,0.9998813181810954,0.9998753987293191,0.9998888988095321,0.9998994573213827,1.0062684537384083,0.9998981558295927,0.999886878485251,0.9998513380567312,0.9998884544129795,0.9998970992317414,0.9998875269852899
6.050875007272942,0.016827576632492788,0.9998810045630933,0.9998750708118184,0.9998886030149063,0.999899186519141,1.006283187428378,0.9998978788135993,0.9998865764902298,0.9998509574489564,0.9998881536272279,0.9998968179101351,0.9998872233879152
6.309573444801928,0.016827561633026383,0.9998807184832585,0.9998747717094827,0.9998883331596484,0.9998989394167865,1.0062965974181997,0.9998976259988485,0.9998863009651375,0.9998506104525259,0.9998878791607871,0.9998965611446883,0.9998869463492194
6.579332246575679,0.016827547949550176,0.9998804576282463,0.9998744989990157,0.9998880870689614,0.9998987140332952,1.0063087986389483,0.9998973953677298,0.9998860496923466,0.9998502942199832,0.9998876288142705,0.9998963268908899,0.9998866936506242
6.860624286177785,0.016827535471672293,0.9998802198662097,0.9998742504475837,0.9998878627381506,0.9998985085418292,1.0063198965431115,0.9998971850590093,0.9998858206274727,0.9998500061302682,0.9998874005594108,0.9998961132623444,0.9998864632460576
7.1539426543764915,0.016827524097638442,0.9998800032341145,0.9998740239994555,0.9998876583207869,0.9998983212591156,1.0063299878241239,0.9998969933571243,0.9998856118873443,0.9998497437724941,0.9998871925272584,0.9998959185200049,0.9998862532500903
7.459801523487934,0.016827513733731737,0.9998798059257428,0.9998738177633786,0.9998874721175438,0.9998981506353963,1.0063391610889934,0.9998968186820798,0.9998854217386626,0.9998495049307119,0.9998870029970477,0.9998957410619723,0.9998860619266964
7.778737048694305,0.016827504293705036,0.9998796262804064,0.9998736300007063,0.9998873025656313,0.9998979952449203,1.0063474974860913,0.9998966595798398,0.9998852485872561,0.9998492875695633,0.9998868303856486,0.9998955794138324,0.9998858876786484
8.111308307896868,0.01682749569824539,0.9998794627723032,0.9998734591142231,0.9998871482288776,0.9998978537769905,1.0063550712902427,0.9998965147133069,0.9998850909679854,0.9998490898208222,0.9998866732376487,0.9998954322195384,0.9998857290375031
8.458098281751338,0.01682748787446893,0.999879314000516,0.9998733036376193,0.9998870077883818,0.9998977250275322,1.0063619504472574,0.9998963828537915,0.9998849475352399,0.9998489099707877,0.9998865302159865,0.9998952982328131,0.9998855846541823
8.819714875603578,0.016827480755447165,0.9998791786796659,0.9998731622256669,0.9998868800337579,0.9998976078911923,1.006368197080068,0.9998962628730363,0.9998848170540294,0.9998487464484791,0.9998864000931866,0.9998951763090844,0.9998854532901231
9.19679198511706,0.016827474279761508,0.99987905563112,0.9998730336449986,0.999886763854929,0.9998975013539018,1.0063738679585215,0.9998961537356817,0.9998846983916121,0.9998485978146374,0.9998862817431093,0.9998950653978844,0.9998853338089861
9.589990607459976,0.016827468391086235,0.9998789437748047,0.9998729167655062,0.9998866582344407,0.9998974044859371,1.0063790149349738,0.9998960544922371,0.9998845905097018,0.9998484627514375,0.9998861741332735,0.9998949645357497,0.9998852251688739
10.0,0.016827463037798765,0.9998788421215493,0.999872810552297,0.9998865622403068,0.9998973164354311,1.0063836853476802,0.9998959642725143,0.9998844924571488,0.9998483400529219,0.9998860763176121,0.9998948728395703,0.9998851264150894
