delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.43287612810830467,0.01919924275705714,0.9966724502822629,1.0053699768076212,1.0116469712664358,0.9943919618276855,1.0164906247085996,1.020460059116644,1.007899372193802,1.0078482815781717,1.0244895387114925,1.0228489031840833,1.0416049027016765
0.45138326597689693,0.019045862634896323,0.9969845659573425,1.0051780600116695,1.0111039790889293,0.9954262356232405,1.0158597074825735,1.019635219676705,1.0073350671944235,1.007063254088999,1.0233115812435822,1.0217883916838513,1.0389474509668961
0.47068165596092426,0.01889579035732971,0.9972873733577772,1.004979149871876,1.0105529255969021,0.9963544871470894,1.0151865481686884,1.0187579743097446,1.0067980036840685,1.0063357050023363,1.0221024803151926,1.020694157454745,1.0363404838707215
0.49080512716538444,0.018749145161141872,0.9975790962698616,1.0047724301688667,1.009993976679414,0.9971804474285171,1.014474798915026,1.0178342951512467,1.0062862931851644,1.005663005645542,1.0208672536965324,1.0195708532887178,1.0337869009436702
0.5117889550210731,0.018606033131284064,0.9978580876259985,1.00455724802066,1.0094274497955185,0.9979081508529524,1.0137282124438285,1.0168701449645232,1.0057980812710596,1.005042435833608,1.0196108597584874,1.0184231150481229,1.03128930512726
0.53366992312063,0.01846654837935972,0.998122774281254,1.0043331364477845,1.008853828260841,0.99854191045792,1.0129506259814007,1.0158715725844818,1.0053315894625463,1.0044712365342159,1.0183381819817094,1.0172555433368136,1.0288500280250281
0.556486387698328,0.01833076601813058,0.9983720937284227,1.0040997053844878,1.008273636343135,0.9990861797069913,1.0121458209360374,1.0148438313410213,1.0048850117336587,1.0039465082435344,1.017053880569962,1.016072574398129,1.0264710107207542
0.5802783448666182,0.01819875114733111,0.9986049871107386,1.0038567754294454,1.0076875740556046,0.9995456273082923,1.0113176221882993,1.0137923798674584,1.0044566827341783,1.003465401061401,1.0157625066941074,1.0148785691092483,1.0241539655778533
0.6050875007272933,0.018070555932933243,0.9988205940135211,1.0036043245688118,1.007096453561715,0.9999250527259402,1.0104698203506095,1.0127224692618348,1.0040450360043254,1.0030250817449227,1.0144684256089,1.0136777438797844,1.0219003288224549
0.630957344480193,0.017946220018729163,0.9990182535105517,1.0033424824881585,1.0065011875083838,1.0002293456488451,1.0096061444320512,1.01163911982344,1.0036486156764828,1.0026227584869216,1.0131757960460481,1.0124741482211068,1.0197112713449146
0.6579332246575673,0.017825770997912438,0.9991975021226285,1.0030715227020324,1.0059027761954902,1.0004634468369564,1.0087302367557254,1.0105471017480285,1.0032660852125188,1.002255703054158,1.011888553131592,1.0112716454957016,1.0175877103254076
0.6860624286177776,0.017709224931998852,0.9993580688952937,1.0027918527580308,1.0053022938521543,1.0006323107767696,1.007845630290318,1.0094509196603454,1.002896233223537,1.001921270086034,1.010610394723527,1.0100738968090606,1.0155303214678835
0.7153942654376488,0.017596586905501668,0.9994998678577872,1.0025040028028553,1.0047008742969425,1.0007408705123721,1.0069557285025037,1.0083548008107674,1.0025379764911364,1.0016169134420445,1.0093447710190022,1.0088843479586815,1.0135395516475216
0.7459801523487929,0.017487851606015573,0.9996229881688714,1.0022086128179517,1.0040996962583404,1.0007940049510935,1.0060637877866077,1.0072626867225216,1.0021903603708917,1.0013401995685896,1.0080948772439073,1.0077062193153967,1.0116156318002134
0.7778737048694303,0.017383003920693363,0.9997276822864102,1.001906418842544,1.0034999686238675,1.0007965088770863,1.0051729024825364,1.0061782280467748,1.001852556809138,1.0010888179302837,1.0068636492111185,1.006542498481854,1.0097585899070816
0.8111308307896867,0.017282019541439857,0.9998143525169874,1.001598238502642,1.00290291587242,1.00075306584225,1.0042859924530727,1.00510478236314,1.0015238602422585,1.0008605886162432,1.0056537615158532,1.005395935550101,1.007968263951169
0.8458098281751337,0.01718486557245438,0.9998835363098366,1.0012849561570047,1.002309763924982,1.000668224043958,1.0034057931571938,1.0040454146523579,1.0012036816741643,1.0006534672865381,1.0044676281264722,1.0042690407648518,1.0062443147468185
0.881971487560357,0.017091501134965385,0.9999358906570455,1.000967507955816,1.0017217266256484,1.0005463752432302,1.0025348481270726,1.0030029001640501,1.000891541242558,1.0004655476678046,1.0033074051253061,1.0031640843893106,1.0045862385635105
0.9196791985117055,0.01700187796509722,0.999972175950349,1.0006468670865296,1.0011399930380163,1.00039173672651,1.0016755037324983,1.0019797294046846,1.0005870595891408,1.0002950618399287,1.0021749953557033,1.002083098566129,1.0029933794849522
0.9589990607459973,0.016915941001757202,0.999993239625236,1.0003240294549052,1.0005657157134438,1.0002083362688694,1.0008299060973636,1.0009781149776298,1.0002899483437968,1.000140378577503,1.0010720547372207,1.0010278809656068,1.001464941460495
1.0,0.016833628961135293,0.9999999999999964,0.9999999999999973,0.999999999999999,0.9999999999999971,0.9999999999999969,0.9999999999999971,0.9999999999999988,0.9999999999999973,0.9999999999999977,0.9999999999999973,0.9999999999999967
1.0427538888537673,0.01675484220487978,0.9999964909067756,0.9996752055483114,0.9994421940017879,0.9997698322411203,0.9991869898366132,0.9990465433864361,0.999716484143551,0.9998719053820133,0.9989594369229556,0.9990003090115476,0.9985969371760501
1.0873356727196561,0.016679546001007257,0.9999802908534937,0.9993512826200582,0.9988952017384426,0.9995218082574965,0.9983930348356397,0.9981197761243372,0.9994399996249885,0.9997555877116762,0.997951992191454,0.9980304983827458,0.9972552631148921
1.1338235012178486,0.01660766328712058,0.9999524611709227,0.9990291842162162,0.9983599194415159,0.9992590988429594,0.9976194808156418,0.9972208898620303,0.9991705116695586,0.9996499091898571,0.996978416027562,0.9970914875615507,0.9959737273759018
1.1822988651687063,0.01653911295748097,0.9999140748453147,0.9987098277327763,0.9978371665372118,0.9989846513315994,0.996867484907909,0.9963508520495079,0.9989080256950179,0.999553841258623,0.9960392610175011,0.9961839998486418,0.9947509947441001
1.232846739442065,0.016473810360703132,0.999866203918464,0.9983940866822102,0.9973276814350244,0.9987011898942695,0.9961380219975798,0.9955104189987354,0.9986525778713311,0.9994664569092357,0.9951348940693255,0.9953085727455766,0.9935856551109027
1.2855557319139024,0.016411667780209537,0.9998099081016963,0.9980827836801442,0.9968321185624857,0.9984112177396327,0.9954318921475757,0.9947001492962376,0.9984042263274441,0.999386922800728,0.9942655086951313,0.9944655688169904,0.9924762329802574
1.3405182387914727,0.016352594897259543,0.9997462246635436,0.997776684693771,0.996351046590814,0.9981170210111022,0.9947497288424558,0.9939204174182288,0.99816304310311,0.9993144913630824,0.9934311374818791,0.9936551869260561,0.9914211966024075
1.3978306065792125,0.016296499236358227,0.9996761596192965,0.9974764945247915,0.9958849477803857,0.9978206741703538,0.9940920078960802,0.9931714274133645,0.9979291069143106,0.9992484930325108,0.9926316646280325,0.9928774737133484,0.9904189667364978
1.4575933009692945,0.016243286592814803,0.9996006802224805,0.9971828534794274,0.9954342183620327,0.9975240466613537,0.9934590568747195,0.9924532265329296,0.9977024967735498,0.9991883287399644,0.9918668384359,0.9921323352001116,0.9894679250421213
1.5199110829529332,0.016192861442173797,0.9995207087334,0.9968963351609171,0.9949991698607311,0.9972288106541312,0.9928510648963123,0.9917657187017481,0.9974832864817031,0.9991334627488622,0.99113628366159,0.991419548407533,0.9885664220983524
1.5848931924611127,0.016145123123935942,0.9994374715028989,0.996617371704192,0.9945799561661396,0.9969362687452882,0.9922680213298721,0.9911086124964167,0.9972714667959689,0.9990833308001511,0.9904394406387629,0.9907387149423666,0.9877127104571695
1.6526535398566886,0.01609997803014356,0.9993515020089287,0.9963464597766991,0.994176786904282,0.9966478710427282,0.991709926021172,0.9904816169734123,0.9970671469122457,0.9990375722632736,0.9897757818546287,0.9900894348145048,0.9869051612990791
1.7233109056135076,0.016057330601017866,0.9992634223234802,0.996083998637439,0.9937897649127406,0.9963648236224574,0.9911766415165159,0.9898843096651972,0.9968703892856094,0.9989958364222333,0.9891446616058637,0.9894711893368353,0.9861421056358631
1.7969891485325937,0.016017083654197944,0.9991739436462261,0.9958302909509315,0.9934188897666084,0.996088098024266,0.9906679027602912,0.9893161482412891,0.9966812070485112,0.9989577765030955,0.9885453266765513,0.9888833515587905,0.9854218406292437
1.8738174228603839,0.015979140460121773,0.9990837174715392,0.9955855755876751,0.9930640936275501,0.9958185174120445,0.9901833568566188,0.9887765092809728,0.9964995930672215,0.9989230804662844,0.9879769574087911,0.9883252209096761,0.984742666908928
1.9539304046896095,0.015943405034476596,0.9989933355967622,0.9953500302488726,0.9927252460448724,0.9955567671256167,0.9897225727631394,0.9882646992189251,0.9963255190196755,0.9988914667696882,0.9874386777331862,0.9877960332010177,0.9841028942631556
2.037468528039707,0.015909782410168164,0.9989033308455317,0.995123774552532,0.9924021589896285,0.9953034052147007,0.9892850506773374,0.9877799647101873,0.9961589350359451,0.9988626806170429,0.9869295646615198,0.9872949701655266,0.9835008469296931
2.1245782310305668,0.015878178888609845,0.9988141784071729,0.9949068734869224,0.9920945920356391,0.9950588728521326,0.9888702310601043,0.9873215023922588,0.9959997698304349,0.9988364906635498,0.9864486572196771,0.9868211685000258,0.9829348684852288
2.215412212581183,0.015848502270217186,0.9987262976957949,0.9946993411428874,0.991802257608581,0.9948235045371048,0.9884775032509697,0.98688846802947,0.9958479312552018,0.9988126861454704,0.9859949648059914,0.9863737283871882,0.9824033263324936
2.3101297000831584,0.01582066206409649,0.9986400546370697,0.9945011446428849,0.9915248262321585,0.9945975380124946,0.988106213638609,0.9864799850317071,0.9957033072056305,0.9987910743973872,0.9855674749664646,0.9859517214782292,0.9819046157862817
2.4088967285183034,0.01579456967701886,0.998555764296028,0.9943122081917344,0.9912619317085428,0.9943811238328154,0.9877556733588958,0.986095152345641,0.9955657668127473,0.9987714787192417,0.9851651605842396,0.9855541983252079,0.9814371637613436
2.5118864315095792,0.015770138581885376,0.9984736937655943,0.9941324171815819,0.9910131761783585,0.9941743345312813,0.9874251655006452,0.9857330517221949,0.9954351618605385,0.9987537365547434,0.9847869864859228,0.9851801952577387,0.9809994320671998
2.6192793448156286,0.01574728446599776,0.9983940652424307,0.9939616222912817,0.9907781350136469,0.99397717334529,0.9871139518065492,0.9853927543688408,0.9953113283713554,0.9987376979437722,0.9844319154720429,0.9848287407043087,0.9805899203167961
2.731263722800845,0.015725925359564966,0.998317059224077,0.9937996435281866,0.9905563615049447,0.9937895824699262,0.9868212788633561,0.9850733269997778,0.9951940883077772,0.9987232242127885,0.9840989137832019,0.9844988609635612,0.9802071684581015
2.8480358684358014,0.015705982546294347,0.998242713781021,0.9936462879314852,0.9903474049048479,0.993611630804081,0.9865463985045296,0.984773850572213,0.9950832660293217,0.9987100782039654,0.9837869691000367,0.9841895977867481,0.9798497738097457
2.9698004774064493,0.015687378889369955,0.998171160910962,0.9935013230989209,0.9901507847269343,0.9934431182093008,0.9862885405317451,0.984493395989918,0.9949786577405192,0.9986981667765671,0.9834950661638077,0.9838999859450965,0.9795163600893338
3.0967709969353514,0.015670039152009502,0.9981025897130388,0.9933644849963379,0.9899659987606881,0.9932836508352301,0.9860469219976004,0.9842310324993307,0.9948800378553628,0.9986874983920913,0.9832221946039018,0.9836290611137395,0.9792055835527184
3.229169999943899,0.015653891673243398,0.9980370416923855,0.9932355092491573,0.9897925542045561,0.9931330072717742,0.9858207811531436,0.9839858583800651,0.9947871904393999,0.9986779651860681,0.9829673788080295,0.9833758885876299,0.97891616418594
3.3672295752114203,0.01563886750060346,0.997974533156763,0.9931141188078226,0.9896299556199719,0.9929909378962796,0.9856093645041978,0.9837569892847082,0.9946998942871721,0.9986694670459564,0.9827296660620426,0.9831395525639919,0.97864686970472
3.511191734215131,0.015624900414621232,0.9979150581169989,0.9930000269528936,0.9894777079517546,0.9928571701821856,0.9854119300988418,0.9835435611242629,0.9946179245483588,0.9986619110762383,0.9825081290434212,0.9829191589344689,0.9783965161126532
3.6613088353640326,0.015611926939032952,0.9978585910442725,0.9928929400681258,0.9893353192495127,0.992731413521583,0.9852277503901669,0.9833447325179875,0.9945410542586054,0.9986552111291397,0.9823018679054061,0.982713837657198,0.978163967989396
3.8178440263705062,0.01559988633771325,0.9978050894700496,0.992792560178001,0.9892023030955253,0.9926133635798163,0.9850561146976158,0.9831596868368596,0.9944690557636251,0.9986492873873261,0.982110011979404,0.9825227447351071,0.9779481385283331
3.9810717055349705,0.015588720599380174,0.997754496418744,0.992698587249788,0.9890781807475036,0.9925027062027004,0.9848963312914213,0.9829876338700357,0.9944017020285792,0.9986440659874763,0.9819317211235455,0.9823450638271234,0.9777479893435735
4.151278002752295,0.015578374411128847,0.9977067426671101,0.992610721263382,0.9889624830070181,0.992399120898981,0.9847477291253476,0.9828278111436652,0.994338767828052,0.9986394786756096,0.9817661867452568,0.9821800075195602,0.9775625300662276
4.3287612810830565,0.015568795121848795,0.9976617488276657,0.9925286640547479,0.9888547518264738,0.9923022839219782,0.9846096592434748,0.9826794849209116,0.9942800308144001,0.9986354624871155,0.9816126325253454,0.9820268182846331,0.9773908177499896
4.513832659768977,0.015559932696571405,0.9976194272562493,0.9924521209409358,0.9887545416688052,0.9922118709752784,0.9844814958866256,0.98254195091154,0.994225272464733,0.9986319594457869,0.9814703148706626,0.9818847691529685,0.9772319561056638
4.706816559609246,0.015551739662780083,0.9975796837863501,0.9923808021364259,0.9886614206352884,0.9921275595679868,0.9843626373240271,0.9824145347186545,0.9941742789086159,0.9986289162778582,0.9813385231216156,0.9817531641264846,0.9770850945841042
4.908051271653856,0.015544171049681242,0.9975424192946143,0.9923144239717506,0.988574971377591,0.9920490310449516,0.9842525064351243,0.9822965920490889,0.9941268416401619,0.9986262841379026,0.9812165795399194,0.9816313383570728,0.9769494273262486
5.117889550210737,0.015537184321410463,0.9975075311037245,0.9922527099264695,0.9884947918105772,0.9919759723174348,0.9841505510659811,0.9821875087130124,0.9940827581194499,0.9986240183445959,0.9811038391010678,0.9815186581159632,0.9768241919985333
5.336699231206309,0.015530739305099128,0.9974749142299087,0.992195391489047,0.9884204956425086,0.9919080773190544,0.9840562441836783,0.9820867004369904,0.9940418322692033,0.9986220781249656,0.9809996891146439,0.9814145205773158,0.9767086685309422
5.564863876983291,0.015524798114690526,0.9974444624834213,0.9921422088567158,0.9883517127392476,0.9918450482113674,0.9839690838512531,0.9819936125135267,0.9940038748732639,0.9986204263664397,0.9809035486946232,0.9813183534386873,0.9766021777743227
5.802783448666181,0.015519325071338314,0.9974160694308215,0.9920929114884591,0.9882880893387074,0.9917865963623714,0.9838885930445321,0.9819077193087087,0.99396870388402,0.9986190293763091,0.9808148681003134,0.9812296143996143,0.9765040800924472
6.050875007272942,0.015514286621173485,0.9973896292284876,0.9920472585242007,0.9882292881313842,0.9917324431204747,0.9838143193311101,0.9818285236482104,0.9939361446461651,0.9986178566486928,0.9807331279674144,0.981147790518411,0.9764137739035004
6.30957344480193,0.01550965125116819,0.9973650373368234,0.9920050190830662,0.9881749882221568,0.9916823204051848,0.983745834430381,0.9817555561005212,0.9939060300442218,0.9986168806391588,0.9806578384471697,0.9810723974658735,0.9763306941844643
6.579332246575679,0.015505389403770053,0.9973421911248064,0.9919659724532307,0.9881248849878836,0.9916359711346798,0.9836827336723156,0.9816883741747615,0.9938782005814352,0.9986160765473466,0.9805885382703526,0.9810029786932509,0.9762543109509713
6.860624286177785,0.015501473390924392,0.9973209903743631,0.9919299081853237,0.988078689844495,0.9915931495091994,0.9836246353713708,0.9816265614491562,0.9938525043972914,0.9986154221080488,0.980524793751381,0.9809391045304683,0.9761841277240348
7.153942654376493,0.015497877308042918,0.9973013376937623,0.9918966261008342,0.9880361299364571,0.991553621167873,0.9835711801305836,0.9815697266447083,0.9938287972308334,0.9986148973910436,0.9804661977465099,0.9808803712293085,0.976119679994016
7.459801523487934,0.015494576948426254,0.9972831388491127,0.99186593622637,0.9879969477605969,0.9915171632354315,0.9835220300896388,0.9815175026574593,0.9938069423366155,0.9986144846101761,0.9804123685788532,0.9808263999648822,0.9760605336912351
7.778737048694307,0.01549154971858528,0.9972663030223585,0.991837658663787,0.9879609007353499,0.9914835642738224,0.9834768681294305,0.9814695455611593,0.9937868103597475,0.9986141679418994,0.980362948941544,0.9807768358073975,0.9760062836714237
8.111308307896868,0.015488774554862531,0.9972507430040611,0.9918116234057323,0.9879277607256381,0.9914526241526955,0.9834353970444634,0.981425533591194,0.993768279176104,0.998613933353602,0.980317604789313,0.980731346675137,0.9759565522234814
8.458098281751338,0.015486231841694733,0.9972363753284584,0.9917876701051647,0.9878973135326139,0.9914241538513369,0.9833973386931621,0.9813851661191796,0.9937512337033786,0.9986137684417754,0.9802760242274423,0.9806896222782002,0.9759109876058114
8.819714875603578,0.015483903331815905,0.9972231203580315,0.9917656478069251,0.9878693583566756,0.9913979752035751,0.9833624331351704,0.9813481626266884,0.9937355656881746,0.9986136622801818,0.9802379164060839,0.980651373061548,0.9758692626167849
9.19679198511706,0.015481772068650911,0.9972109023241393,0.9917454146485265,0.9878437072412821,0.9913739205960109,0.983330437763547,0.9813142616853682,0.9937211734739265,0.9986136052779079,0.9802030104268032,0.9806163291548019,0.9758310732039345
9.589990607459976,0.015479822311107417,0.9971996493298395,0.9917268375367858,0.9878201845042944,0.9913518326288625,0.9833011264388631,0.9812832199498399,0.9937079617539584,0.9986135890472705,0.9801710542672929,0.9805842393352069,0.9757961371157541
10.0,0.01547803946093345,0.9971892933204426,0.9917097918061286,0.9877986261627484,0.991331563747691,0.9832742886311614,0.9812548111687394,0.9936958413136081,0.998613606281303,0.9801418137293116,0.9805548700093021,0.9757641925991609
