delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
2.6709555875589794,0.016678216983142934,0.997954716890947,0.9978117606381538,0.9976641667119757,1.0039998668403225,0.9977402953740411,1.00121422712889,0.997821636188497,0.9961662230383158,1.0012704095512588,0.9989705698662363,0.997696802904249
2.7542287033381605,0.016675211538148202,0.9979156497954745,0.997790738792504,0.9976474602347543,1.0037921453635144,0.9975920738386281,1.0011100198049236,0.9977885492352991,0.9960933136498905,1.0012164557668444,0.9989895141139445,0.9976336982637828
2.840098047914214,0.016672136588804138,0.9978749517946326,0.9977692268235199,0.9976305162713065,1.003580610992588,0.9974408172253099,1.0010005021285087,0.9977537711781499,0.996016935306505,1.0011584180214947,0.9990073184087264,0.9975664273290271
2.9286445646252357,0.0166689913512589,0.9978325558486377,0.9977472125075706,0.9976133339434085,1.0033652563538757,0.9972866516474458,1.0008856510533335,0.9977172166211402,0.9959369741473415,1.001096197731017,0.9990238633900287,0.997494813598438
3.019951720402011,0.016665775082542765,0.9977883926839078,0.9977246828713965,0.9975959118622328,1.0031460774271386,0.9971297099599263,1.000765457775603,0.9976787964802803,0.9958533169299643,1.0010297027816089,0.9990390230824236,0.9974186787243757
3.1141055844467562,0.016662487083628996,0.9977423907855242,0.9977016241091873,0.9975782480182631,1.002923073701395,0.9969701311062118,1.0006399283731444,0.9976384179068775,0.9957658514935022,1.000958848276872,0.9990526647140319,0.9973378430267145
3.2111949093648215,0.01665912670253118,0.9976944763987154,0.997678021492309,0.9975603396586796,1.0026962483321247,0.9968080594184888,1.000509084377332,0.9975959842200127,0.9956744672569456,1.00088355729142,0.9990646485473684,0.9972521260596712
3.311311214825907,0.01665569333742825,0.997644573540478,0.9976538592713663,0.9975421831513098,1.0024656082995758,0.9966436438778784,1.0003729632685503,0.9975513948497706,0.995579055752684,1.0008037616256185,0.9990748277252609,0.9971613472333863
3.4145488738336005,0.016652186439807235,0.9975926040226686,0.9976291205702793,0.9975237738341983,1.0022311645677888,0.9964770373422119,1.000231618886157,0.9975045452930875,0.9954795111948881,1.0007194025554957,0.9990830481347899,0.9970653264914953
3.521005201684514,0.016648605517615118,0.9975384874879538,0.9976037872721656,0.9975051058499493,1.0019929322439445,0.9963083957495039,1.0000851217443847,0.9974553270841816,0.9953757310821976,1.0006304315715226,0.9990891482925335,0.9969638850456153
3.6307805477010135,0.016644950138409574,0.9974821414600418,0.9975778398967676,0.9974861719638484,1.001750930737638,0.9961378773057794,0.9999335592462862,0.9974036277819334,0.995267616833632,1.000536811099442,0.9990929592545486,0.9968568461672355
3.743978389823809,0.016641219932498168,0.997423481409926,0.9975512574693505,0.9974669633649759,1.0015051839196218,0.9959656416660201,0.9997770357883028,0.9973493309763708,0.9951550744564196,1.0004385151960036,0.9990943045550984,0.9967440360371178
3.8607054321538072,0.016637414596055493,0.9973624208397267,0.9975240173809296,0.9974474694493695,1.00125572027951,0.9957918491174149,0.9996156727493838,0.9972923163170718,0.995038015243781,1.0003355302121981,0.999093000178162,0.9966252846516959
3.981071705534969,0.01663353389420787,0.9972988713859993,0.9974960952399126,0.9974276775844882,1.0010025730819816,0.9956166597739442,0.9994496083592885,0.9972324595662357,0.9949163565004324,1.0002278554162995,0.9990888545663188,0.9965004267855125
4.105190671273074,0.016629577664073834,0.9972327429444044,0.9974674647152328,0.9974075728541847,1.000745780520905,0.9954402327912362,0.9992789974421419,0.9971696326793693,0.9947900222929333,1.0001155035689315,0.9990816686717882,0.9963693030080343
4.233179328088206,0.01662554581775108,0.9971639438177629,0.9974380973712479,0.9973871377835983,1.0004853858708278,0.9952627256103826,0.9991040110326256,0.9971037039169045,0.9946589442215584,0.9999985014422748,0.9990712360548608,0.9962317607525601
4.365158322401657,0.016621438345237393,0.9970923808895866,0.9974079624947693,0.9973663520433523,1.0002214376352403,0.9950842932389032,0.9989248358636683,0.997034537990138,0.9945230622097545,0.9998768902755976,0.9990573430351573,0.9960876554341619
4.501252062061331,0.016617255317276373,0.9970179598252513,0.9973770269148138,0.997345192132751,0.9999539896909873,0.9949050875765254,0.9987416737260655,0.9969619962451169,0.9943823253067717,0.9997507261594656,0.9990397689015555,0.9959368516128205
4.641588833612779,0.01661299688811654,0.9969405853030772,0.997345254815755,0.9973236310416428,0.9996831014281693,0.9947252567926947,0.9985547407021621,0.9968859368883318,0.9942366924983642,0.9996200803411784,0.9990182861868853,0.9957792241971225
4.786300923226379,0.0166086632981753,0.9968601612775968,0.997312607544871,0.9973016378910561,0.9994088378848837,0.9945449447619689,0.9983642662773825,0.9968062152581343,0.9940861335199779,0.9994850394444664,0.9989926610137618,0.9956146596829651
4.935524741394804,0.01660425487659845,0.9967765912773389,0.9972790434154845,0.997279177552723,0.9991312698760976,0.9943642905624753,0.998170492335089,0.9967226841461216,0.9939306296662052,0.9993457055969319,0.9989626535181627,0.9954430574208
5.089400951518084,0.016599772043706034,0.9966897787394564,0.9972445175070985,0.9972562102481207,0.998850474115951,0.9941834280416597,0.9979736720419782,0.9966351941726775,0.9937701745897151,0.9992021964593318,0.9989280183575129,0.9952643309040412
5.248074602497725,0.016595215313319193,0.9965996273834751,0.9972089814643441,0.9972326911278093,0.9985665333327588,0.994002485452519,0.9977740686328203,0.9965435942210078,0.99360477508236,0.9990546451516021,0.99888850531017,0.9950784090702455
5.411695265464633,0.0165905852949607,0.9965060416264225,0.9971723832967692,0.997208569832378,0.9982795363759628,0.9938215851623846,0.997571954104877,0.9964477319341176,0.9934344518305973,0.9989032000713591,0.9988438599732802,0.994885237605757
5.580417174769962,0.01658588269592526,0.9964089270414355,0.9971346671819487,0.9971837900366618,0.9979895783142905,0.9936408434352813,0.9973676078337651,0.9963474542790068,0.9932592401369232,0.9987480246015983,0.9987938245658029,0.9946847802434847
5.754399373371565,0.016581108323217054,0.9963081908618072,0.9970957732747424,0.9971582889794522,0.997696760524328,0.9934603702878242,0.9971613151237931,0.9962426081823754,0.9930791905985749,0.9985892967054101,0.9987381388435119,0.9944770200425657
5.933805862753279,0.01657626308535331,0.9962037425322747,0.9970556375258978,0.9971319969815104,0.9974011907688142,0.9932802694174612,0.9969533657068826,0.9961330412419355,0.9928943697343908,0.9984272084066493,0.9986765411322556,0.9942619606377675
6.118805757518221,0.01657134799403333,0.9960954943088638,0.9970141915138089,0.9971048369551718,0.997102983263619,0.9931006382010542,0.9967440522049589,0.9960186025170558,0.9927048605504923,0.9982619651568477,0.9986087694856387,0.9940396274455281
6.3095734448019325,0.016566364165680032,0.9959833619086135,0.9969713622934757,0.9970767239098347,0.9968022587330331,0.992921567760684,0.9965336685715674,0.9958991434022788,0.9925107630351988,0.998093785089791,0.998534562972161,0.9938100688129037
6.506288748655571,0.016561312822855206,0.9958672652096393,0.9969270722674367,0.9970475644580429,0.9964991444521143,0.9927431430928828,0.9963225085286119,0.9957745185864401,0.9923121945735563,0.9979228981667189,0.998453663096593,0.9935733570948372
6.709137099554112,0.016556195295559534,0.9957471290017929,0.9968812390837888,0.9970172563280049,0.9961937742755784,0.9925654432566793,0.996110864014447,0.9956445870997895,0.9921092902718963,0.997749545216341,0.9983658153589016,0.993329589644677
6.918309709189363,0.01655101302242573,0.995622883787389,0.9968337755670013,0.9969856878890767,0.9958862886522849,0.9923885416151866,0.9958990236593586,0.9955092134503735,0.9919022031829706,0.9975739768752303,0.9982707709528755,0.99307888970237
7.134003750712558,0.01654576755181998,0.9954944666307737,0.9967845896877493,0.9969527376978956,0.9955768346244779,0.9922125061251051,0.9956872713042201,0.9953682688501949,0.9916911044226262,0.9973964524356157,0.9981682886051165,0.9928214071645456
7.35642254459641,0.01654046054286503,0.9953618220546612,0.9967335845784048,0.9969182740736888,0.9952655658109731,0.9920373996679192,0.9954758845773967,0.9952216325302868,0.9914761831692618,0.9972172386086897,0.99805813655304,0.9925573192205004
7.5857757502918375,0.016535093766404475,0.9952249029802128,0.996680658601399,0.9968821547125132,0.9949526423733691,0.9918632804164887,0.9952651335442337,0.9950691931425616,0.9912576465382105,0.9970366082130084,0.997940094658566,0.9922868308383037
7.822279563860026,0.016529669105927534,0.9950836717067798,0.9966257054779635,0.9968442263511145,0.9946382309643913,0.9916902022304448,0.9950552794424957,0.9949108502445825,0.991035719323687,0.996854838798502,0.9978139566514058,0.9920101750854957
8.066156921766135,0.01652418855847526,0.9949381009258808,0.9965686144851944,0.9968043244923558,0.9943225046574202,0.9915182150739197,0.9948465735156866,0.994746515861656,0.9908106436022102,0.9966722112177834,0.997679532493458,0.9917276132694591
8.317637711026709,0.016518654235552724,0.9947881747629636,0.9965092707295516,0.9967622732051494,0.994005642856232,0.9913473654490563,0.9946392559551271,0.994576116118532,0.9905826781922914,0.9964890081573018,0.9975366508522436,0.9914394348834229
8.57695898590894,0.016513068364069485,0.994633889838768,0.9964475555050566,0.9967178850129398,0.9936878311839161,0.9911776968390983,0.9944335549599014,0.9943995929307052,0.9903520979667613,0.9963055126416523,0.9973851616681536,0.9911459573451398
8.844365191385998,0.016507433287332313,0.9944752563408237,0.9963833467444296,0.9966709608857538,0.993369261349869,0.9910092501549582,0.9942296859223101,0.9942169057429041,0.9901191930153791,0.996122006524994,0.997224938796459,0.990847525516714
9.120108393559098,0.01650175146611172,0.9943122990938974,0.996316519571096,0.996621290351706,0.9930501309937334,0.9908420641796444,0.9940278507447687,0.9940280332995594,0.9898842676572133,0.9959387689839544,0.9970558827009567,0.9905445109958073
9.404448517263518,0.01649602547980263,0.9941450586166801,0.9962469469596849,0.9965686517445504,0.9927306435050148,0.9906761760052386,0.9938282372923506,0.9938329754293841,0.9896476393039731,0.9957560750266607,0.9968779231720982,0.9902373111704506
9.697653591082494,0.016490258027696086,0.993973592150272,0.9961745005118124,0.9965128126044226,0.9924110078171285,0.9905116214576017,0.9936310189835132,0.9936317548231404,0.9894096371775376,0.9955741940327064,0.9966910220379716,0.9899263480320583
9.999999999999998,0.016484451930371083,0.9937979746424447,0.9960990513529823,0.9964535302490899,0.9920914381744267,0.9903484355044548,0.9934363545197196,0.9934244187807995,0.9891706008868137,0.9953933883386028,0.9964951758322326,0.989612066743825
10.311772745930554,0.01647861013121138,0.9936182996701187,0.9960204711551214,0.9963905525329158,0.9917721538707419,0.9901866526429185,0.9932443877530938,0.9932110409012912,0.9889308788714256,0.9952139118831543,0.9962904183788038,0.9892949339646049
10.633265716371616,0.016472735698043604,0.9934346802811008,0.9959386332875949,0.9963236188103611,0.9914533789579323,0.9900263072631976,0.9930552476895885,0.9929917226853652,0.9886908267217612,0.9950360089266238,0.9960768232491604,0.9889754359315904
10.964781961431846,0.016466831824879003,0.9932472497348307,0.9958534140974193,0.9962524611196908,0.9911353419227092,0.9898674339854019,0.9928690486235684,0.9927665950192409,0.9884508053871891,0.9948599128568816,0.9958545060442691,0.9886540763083551
11.30663397949639,0.016460901833731778,0.9930561621210346,0.9957646943169846,0.9961768056012102,0.9908182753301197,0.9897100679671124,0.9926858903982639,0.9925358195048264,0.9882111792864675,0.9946858450949513,0.9956236264501765,0.9883313738085183
11.659144011798313,0.0164549491764702,0.992861592834511,0.9956723605947007,0.996096374162127,0.9905024154318778,0.9895542451795404,0.9925058587852404,0.9922995896001974,0.9879723143364936,0.99451401411132,0.9953843900139091,0.9880078596088784
12.02264434617413,0.0164489774366414,0.9926637388841077,0.9955763071407358,0.9960108863973397,0.9901880017378203,0.9894000026506279,0.9923290259746637,0.9920581315330126,0.9877345759175069,0.9943446145631447,0.9951370495848714,0.9876840745696863
12.397477630289444,0.016442990331190017,0.9924628190142105,0.9954764374763594,0.995920061772011,0.9898752765486799,0.9892473786736306,0.9921554511670768,0.991811704949135,0.9874983267948021,0.9941778265612276,0.9948819063666475,0.9873605662834348
12.783997194630235,0.016436991711973725,0.9922590736179915,0.9953726662714965,0.995823622067392,0.9895644844485281,0.9890964129800551,0.9919851812563215,0.991560603259105,0.9872639250185031,0.9940138150740448,0.9946193105252336,0.9870378859772571
13.182567385564074,0.016430985566957386,0.9920527644231513,0.9952649212509118,0.995721294086399,0.9892558717553099,0.988947146876007,0.991818251592352,0.9913051536467138,0.9870317218244544,0.9938527294745694,0.9943496613023325,0.9867165852975991
13.593563908785253,0.016424976020943127,0.9918441739330566,0.99515314514503,0.9956128126095585,0.9889496859280433,0.988799623341085,0.9916546868118361,0.9910457167064854,0.9868020595601601,0.9936947032337428,0.9940734065865489,0.9863972130089843
14.017374183467698,0.016418967335679123,0.9916336046091182,0.9950372976571301,0.9954979235853906,0.988646174929581,0.9886538870892183,0.9914945017238253,0.9907826856807743,0.9865752696604578,0.9935398537626955,0.9937910419015751,0.9860803116418179
14.454397707459279,0.016412963909164694,0.9914213777839264,0.9949173574143564,0.9953763875321471,0.9883455865441544,0.9885099845907366,0.9913377022371732,0.9905164852723284,0.9863516706977813,0.993388282403823,0.9935031087782534,0.9857664141265078
14.90504643386196,0.016406970273957128,0.991207832298973,0.9947933238659998,0.9952479831199982,0.9880481676493924,0.9883679640552072,0.9911842863160373,0.9902475700145564,0.9861315665316376,0.9932400745687058,0.9932101924873225,0.985456040453313
15.369745159352714,0.01640099109426657,0.9909933228658839,0.9946652190890372,0.9951125108947269,0.9877541634429644,0.9882278753744539,0.99103424494946,0.989976422189562,0.9859152445811828,0.9930953000189368,0.992912919121119,0.9851496943984936
15.848931924611136,0.016395030140085417,0.9907782824720262,0.9945330725539986,0.9949697797135212,0.9874637891528195,0.9880897531357259,0.9908875465871431,0.9897035320416334,0.9857029550801192,0.9929539956630214,0.9926119375574528,0.9848478429370914
16.343058427231377,0.016389068739344252,0.9905645902075042,0.9943965657533053,0.9948192435167484,0.9871766544992094,0.9879532605046922,0.9907437893340731,0.9894290303012105,0.9854945050235431,0.9928157943133277,0.9923076091598997,0.9845505456986589
16.852590447507517,0.01638313650615837,0.9903511015888674,0.9942562043679384,0.9946612092933056,0.9868936603055729,0.9878188583469365,0.9906033468474652,0.9891538800686112,0.9852905844158072,0.992681145684775,0.9920010058844844,0.9842586586197865
17.378008287493753,0.016377238589254252,0.9901382135424607,0.9941121159091633,0.9944956035643951,0.9866150372741301,0.987686602180605,0.9904661919738911,0.9888786452268399,0.9850914011251903,0.9925500626241692,0.9916928755271237,0.9839725909604566
17.91980722375334,0.016371380228445837,0.9899263268818886,0.9939644566130019,0.9943223935428986,0.9863410099127926,0.9875565483080665,0.9903322951505152,0.9886039005364439,0.9848971405044201,0.9924225455838932,0.9913839829378667,0.9836927218115202
18.478497974222915,0.016365566739920224,0.9897158433217768,0.9938134117640892,0.9941415904483094,0.9860717955341531,0.9874287535160184,0.9902016251724798,0.9883302271757822,0.9847079647974366,0.9922985835617308,0.9910751037535811,0.9834193980486948
19.054607179632473,0.016359803499011852,0.9895071623789921,0.9936591956309325,0.993953252486253,0.9858076032359872,0.9873032747377933,0.9900741498851926,0.9880582080418195,0.9845240127749754,0.9921781551020333,0.9907670178089585,0.983152932609229
19.648677899934675,0.016354095920411118,0.989300678208032,0.9935020509846492,0.9937574874084939,0.9855486328718362,0.9871801686799281,0.9899498367925981,0.9877884228830226,0.9843453996004083,0.9920612293409508,0.9904605023304199,0.9828936031137506
20.261270126211432,0.016348449435816714,0.9890967764210425,0.9933422481813952,0.9935544545710288,0.9852950740216597,0.987059491415796,0.9898286535742495,0.9875214433434305,0.9841722169233516,0.9919477670778978,0.9901563250274257,0.9826416508500891
20.892961308540396,0.016342869469109924,0.988895830945436,0.9931800837982934,0.9933443664125104,0.9850471049736439,0.986941297949951,0.9897105685058629,0.9872578280025323,0.9840045331943797,0.9918377218552035,0.9898552372023315,0.9823972801295744
21.544346900318846,0.016337361409203284,0.9886982009730839,0.9930158788232915,0.9931274892824522,0.9848048917295806,0.9868256417575929,0.9895955507800669,0.986998117498797,0.9838423941904192,0.9917310410282678,0.9895579670036346,0.9821606580197574
22.216040919558115,0.016331930580799913,0.9885042280548185,0.9928499764108485,0.9929041435589485,0.9845685870469946,0.9867125743046655,0.9894835707263527,0.986742829825645,0.9836858237367215,0.9916276668091311,0.9892652129470481,0.9819319144507694
22.908676527677734,0.016326582213373388,0.9883142333917712,0.9926827392270728,0.9926747030084297,0.9843383295320746,0.9866021445547205,0.9893745999313863,0.9864924558865945,0.9835348246080563,0.9915275372674789,0.9889776378249633,0.9817111426857911
23.622906626344626,0.01632132140876112,0.9881285153716611,0.9925145464197219,0.9924395933554185,0.9841142427978679,0.9864943984696821,0.9892686112632607,0.9862474553919748,0.983389379589078,0.9914305872747095,0.9886958631170972,0.9814984001397542
24.35940447292027,0.016316153107835643,0.9879473473931722,0.9923457902596888,0.9921992900478573,0.9838964347023844,0.9863893785123775,0.9891655788054458,0.9860082531724156,0.9832494526716123,0.9913367493784806,0.9884204640038838,0.9812937095243813
25.118864315095806,0.016311082056776085,0.9877709760150758,0.9921768725106747,0.9919543152225829,0.983684996680905,0.986287123159058,0.9890654777083032,0.9857752359748452,0.9831149903649885,0.991245954597391,0.9881519650695317,0.9810970602921893
25.902002045313235,0.016306112773518767,0.987599619459591,0.9920082005925592,0.9917052338958816,0.9834800031862317,0.9861876664308101,0.9889682839679841,0.985548749795362,0.9829859230946375,0.9911581331278824,0.9878908367648215,0.9809084103476514
26.709555875589853,0.01630124951499469,0.9874334664909918,0.9918401836107528,0.9914526494243734,0.9832815112494934,0.9860910374526538,0.9888739741440971,0.9853290977901286,0.9828621666640053,0.991073214958042,0.9876374926803106,0.9807276879897999
27.542287033381676,0.016296496245778322,0.9872726756818595,0.9916732283283749,0.9911971983014455,0.9830895601724962,0.9859972600491114,0.9887825250288,0.985116538791313,0.9827436237550171,0.9909911303856,0.9873922876604344,0.9805547940479279
28.400980479142152,0.016291856608772127,0.987117375070321,0.9915077351604791,0.9909395443732257,0.9829041713608727,0.9859063523847286,0.9886939132809478,0.9849112864402542,0.9826301854435062,0.99091181044011,0.9871555167680148,0.9803896041703419
29.28644564625237,0.016287333898520936,0.9869676622027265,0.9913440942689554,0.9906803725744806,0.9827253483047407,0.9858183266571656,0.9886081150392328,0.9847135089352732,0.9825217327073834,0.9908351872116999,0.9869274150881266,0.9802319712253705
30.199517204020175,0.016282931037708896,0.9868236045477486,0.991182681834027,0.9904203822987736,0.9825530767110938,0.985733188849739,0.9885251055283271,0.9845233293771523,0.982418137907323,0.9907611940911162,0.9867081583407474,0.980081727774233
31.1410558444676,0.016278650557327547,0.9866852402601524,0.9910238565728808,0.9901602805274894,0.9823873247892704,0.9856509385490099,0.9884448586716135,0.984340826682145,0.9823192662220813,0.9906897659277537,0.9864978642538803,0.9799386885766727
32.111949093648235,0.016274494580920656,0.9865525792656019,0.9908679565684766,0.9899007748489272,0.982228043687739,0.9855715688316519,0.9883673467231234,0.9841660370204417,0.9822249770229937,0.9906208391139296,0.9862965946332661,0.9798026530923094
33.11311214825911,0.016270464813218685,0.9864256046322633,0.9907152964623381,0.9896425665010553,0.9820751680775596,0.9854950662233,0.988292539930152,0.9839989557281223,0.9821351251750385,0.9905543516049828,0.9861043580521432,0.9796734079436091
34.14548873833603,0.01626656253336792,0.9863042741904127,0.9905661650543718,0.9893863435697416,0.9819286168746659,0.9854214107304516,0.9882204062363491,0.9838395396325479,0.9820495622544411,0.9904902428854565,0.9859211130747012,0.9795507293097006
35.21005201684521,0.016262788592851584,0.9861885223583258,0.9904208233411025,0.9891327744683984,0.9817882940905687,0.9853505759447743,0.988150911033359,0.983687709725616,0.9819681376755308,0.9904284538921609,0.9857467719204178,0.9794343852242152
36.30780547701014,0.01625914341808591,0.9860782621309293,0.9902795030116747,0.9888825018153222,0.9816540897983783,0.9852825292175603,0.9880840169670664,0.9835433541156094,0.9818906997221141,0.990368926904674,0.985581204473062,0.9793241377544379
37.439783898238126,0.016255627017563716,0.9859733871871815,0.9901424054088271,0.9886361368121462,0.9815258811989185,0.9852172319004788,0.9880196838023673,0.9834063311873866,0.9818170964808997,0.9903116054137119,0.9854242425377056,0.9792197450432546
38.60705432153813,0.016252238993317767,0.9858737740731922,0.990009700950486,0.9883942542110948,0.9814035337700537,0.9851546396474252,0.9879578683484717,0.9832764729012627,0.9817471766766628,0.9902564339768465,0.9852756842516711,0.9791209631997764
39.810717055349734,0.016248978556385154,0.9857792844197245,0.9898815289970092,0.9881573879413209,0.9812869024811015,0.9850947027709624,0.9878985244446941,0.9831535881638053,0.9816807904105872,0.9902033580702736,0.985135298560037,0.9790275480285487
