delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.23101297000831592,0.01687251590037343,1.000884262368405,1.0007265781876697,1.000837593899009,1.0006043919522396,1.0006254429045582,1.0006421590175063,1.0007689339165076,1.000942598506773,1.0006828355077433,0.9648208516322685,1.0007000108103388
0.24088967285183005,0.01687054353129956,1.0008375523224908,1.000688972972449,1.0007936420265042,1.0005736796057492,1.000593793486006,1.000609592490264,1.000728945830377,1.0008924415368692,1.0006480555679087,0.9667388125391659,1.0006643508268067
0.2511886431509575,0.016868627168863528,1.0007923194246253,1.0006524937475556,1.0007510520052314,1.0005438434603626,1.0005630383391302,1.000577950961397,1.0006901752933155,1.0008438898007463,1.0006142728782423,0.9685952936373323,1.0006297165316587
0.26192793448156265,0.016866766896363815,1.000748556790985,1.0006171390796406,1.0007098197390527,1.000514884640849,1.000533178849391,1.000547235709096,1.0006526188955194,1.0007969360746662,1.0005814886383513,0.9703901115290081,1.0005961085857722
0.2731263722800845,0.016864962715711918,1.0007062554720068,1.000582905881833,1.0006699391227614,1.0004868029933187,1.0005042151265457,1.00051744667773,1.000616271536222,1.0007515707417844,1.0005497025682848,0.9721232291194084,1.000563526176188
0.2848035868435799,0.01686321454818417,1.0006654045137535,1.0005497894456805,1.0006314020934626,1.0004595970980885,1.0004761460149727,1.0004885824901484,1.0005811264620872,1.0007077818659866,1.000518912924931,0.9737947523725676,1.0005319670332418
0.2969800477406448,0.016861522235317932,1.000625991022733,1.000517783476228,1.0005941986858655,1.0004332642848581,1.0004489691061238,1.0004606404622882,1.0005471753081954,1.0006655552706605,1.0004891165213456,0.9754049263785961,1.0005014274502702
0.309677099693535,0.01685988553996455,1.000588000233994,1.0004868801302753,1.0005583170914438,1.0004078006503918,1.0004226807532317,1.000433616620341,1.0005144081417963,1.000624874622212,1.0004603087490422,0.9769541307710804,1.0004719023060837
0.3229169999943898,0.01685830414751166,1.0005514155826065,1.0004570700579651,1.0005237437213932,1.0003832010789064,1.0003972760887112,1.000407505720544,1.0004828135088568,1.0005857215181424,1.0004324836035285,0.9784428745389598,1.000443385090305
0.33672295752114184,0.016856777667288523,1.0005162187784253,1.0004283424477156,1.0004904632734644,1.0003594592653224,1.0003727490442589,1.0003823012720452,1.0004523784836055,1.0005480755794942,1.0004056337132166,0.9798717902818316,1.0004158679319384
0.3511191734215128,0.016855305634164017,1.0004823898841237,1.0004006850746054,1.0004584588025074,1.0003365677415654,1.000349092374009,1.0003579955628006,1.0004230887210666,1.0005119145474906,1.0003797503718632,0.981241627961741,1.0003893416312493
0.36613088353640316,0.016853887510350482,1.0004499073964301,1.0003740843522326,1.0004277117947133,1.0003145179060409,1.0003262976808724,1.0003345796889032,1.0003949285127252,1.0004772143841223,1.0003548235747297,0.982553248208265,1.0003637956952123
0.3817844026370505,0.01685252268741967,1.0004187483305336,1.0003485253880602,1.0003982022454685,1.0002933000564525,1.0003043554464028,1.0003120435872759,1.000367880845386,1.0004439493763957,1.0003308420584585,0.9838076152363774,1.0003392183764885
0.39810717055349687,0.016851210488539794,1.000388888307463,1.0003239920422646,1.0003699087406759,1.000272903425995,1.0002832550639578,1.0002903760721047,1.0003419274631633,1.0004120922440178,1.0003077933448843,0.9850057894385943,1.0003155967163784
0.41512780027522933,0.016849950170937177,1.0003603016444036,1.0003004669900093,1.0003428085413706,1.0002533162230396,1.0002629848757185,1.0002695648748632,1.000317048932685,1.0003816142501705,1.000285663788681,0.9861489197146189,1.0002929165914514
0.43287612810830584,0.01684874092858363,1.0003329614476824,1.0002779317870334,1.0003168776714582,1.000234525674265,1.0002435322132817,1.0002495966880804,1.0002932247114005,1.0003524853149948,1.0002644386288948,0.987238235601976,1.0002711627640823
0.4513832659768977,0.016847581895109414,1.0003068397082509,1.0002563669384839,1.0002920910083108,1.000216518071244,1.0002248834419236,1.0002304572128886,1.0002704332188816,1.0003246741314387,1.0002441020442896,0.9882750392712433,1.0002503189368528
0.47068165596092476,0.01684647214693592,1.0002819073993825,1.000235751970719,1.0002684223759446,1.0001992788203862,1.0002070240086454,1.0002121312100416,1.0002486519109965,1.0002981482830262,1.0002246372123744,0.9892606974486489,1.000230367810591
0.4908051271653856,0.01684541070662119,1.0002581345762567,1.0002160655059362,1.000245844640437,1.000182792496079,1.0001899384935076,1.0001946025546748,1.0002278573567176,1.0002728743630995,1.0002060263719281,0.9901966333271496,1.000211291146113
0.5117889550210735,0.016844396546406345,1.0002354904771302,1.0001972853392658,1.0002243298072293,1.0001670428969072,1.0001736106646375,1.000177854294208,1.0002080253173407,1.0002488180949933,1.00018825088883,0.9910843185252396,1.0001930698292232
0.5336699231206309,0.01684342859194888,1.0002139436256337,1.0001793885180876,1.0002038491199075,1.000152013104646,1.0001580235361631,1.0001618687094351,1.000189130827785,1.0002259444527077,1.0001712913248744,0.9919252651496185,1.0001756839389224
0.556486387698329,0.01684250572622498,1.0001934619338335,1.0001623514231477,1.0001843731599913,1.0001376855457909,1.0001431594291141,1.0001466273784647,1.0001711482796658,1.0002042177814872,1.000155127509273,0.9927210180148824,1.0001591128183962
0.5802783448666182,0.01684162679357956,1.0001740128055179,1.0001461498510789,1.0001658719472877,1.0001240420552795,1.0001290000349035,1.0001321112430495,1.000154051505688,1.0001836019177128,1.0001397386124269,0.9934731470693894,1.0001433351483997
0.6050875007272941,0.01684079060390262,1.00015556323931,1.0001307590979278,1.0001483150402832,1.0001110639420625,1.0001155264809887,1.0001183006771053,1.0001378138650054,1.0001640603076076,1.00012510322158,0.9941832400724199,1.0001283290227119
0.6309573444801929,0.016839995936904145,1.0001380799310193,1.000116154043172,1.0001316716360684,1.0000987320561046,1.0001027193983427,1.0001051755568409,1.0001224083290414,1.000145556124131,1.0001111994179097,0.9948528955631282,1.0001140720251376
0.6579332246575675,0.01683924154646119,1.0001215293747445,1.0001023092337762,1.0001159106692568,1.0000870268563697,1.0000905589902513,1.0000927153321544,1.0001078075672927,1.0001280523814822,1.0000980048544974,0.9954837161570695,1.000100541307593
0.6860624286177784,0.01683852616500885,1.0001058779622087,1.0000891989677942,1.0001010009093758,1.000075928479424,1.000079025102022,1.0000808990987822,1.000093984032637,1.0001115120466952,1.0000854968347859,0.99607730220115,1.0000877136687794
0.7153942654376488,0.016837848507944144,1.0000910920797763,1.000076797377001,1.0000869110561836,1.000065416808079,1.0000680972910956,1.0000697056706944,1.0000809100456505,1.0000958981477006,1.0000736523908973,0.9966352458127306,1.000075565632915
0.7459801523487931,0.016837207278012526,1.000077138202656,1.0000650785080445,1.0000736098323966,1.0000554715397068,1.0000577548970508,1.0000591136522523,1.0000685578773814,1.0000811738773936,1.0000624483613807,0.9971591253236414,1.0000640735279676
0.7778737048694303,0.01683660116964797,1.0000639829857987,1.0000540164016778,1.000061066073342,1.00004607225371,1.0000479771110486,1.0000491015096356,1.0000568998301373,1.0000673026932227,1.0000518614677794,0.9976505001447735,1.0000532135629068
0.8111308307896867,0.01683602887323592,1.0000515933510112,1.0000435851695437,1.0000492488130572,1.0000371984777143,1.0000387430441988,1.0000396476410396,1.0000459083157816,1.0000542484117845,1.0000418683896388,0.9981109060620601,1.0000429619034312
0.8458098281751335,0.01683548907926986,1.0000399365698471,1.0000337590681123,1.000038127366379,1.0000288297520126,1.0000300317943613,1.0000307304451408,1.000035555931085,1.0000419752980712,1.0000324458373027,0.9985418509698976,1.0000332947456456
0.8819714875603576,0.016834980482375188,1.0000289803419087,1.000024512569325,1.0000276714066563,1.0000209456918754,1.0000218225109816,1.0000223283874277,1.0000258155297264,1.000030448149021,1.000023570622207,0.9989448110436515,1.0000241883872605
0.9196791985117055,0.01683450178517559,1.000018692868192,1.0000158204276122,1.0000178510387303,1.0000135260473428,1.0000140944574918,1.000014420063934,1.0000166602905263,1.0000196323710144,1.0000152197241463,0.9993212273486219,1.0000156192958696
0.9589990607459977,0.01683405170197577,1.0000090429191646,1.0000076577429038,1.0000086368668368,1.0000065507601064,1.0000068270709,1.0000069842619996,1.0000080637815902,1.0000094940511404,1.0000073703551486,0.999672502878963,1.0000075641738335
1.0,0.016833628961135293,0.999999999999997,0.9999999999999991,1.000000000000002,0.9999999999999992,1.000000000000001,0.9999999999999951,0.9999999999999996,1.0000000000000004,0.9999999999999968,0.9999999999999973,0.9999999999999964
1.0427538888537675,0.01683323224788327,0.9999915400040863,0.9999928220657894,0.9999919089872747,0.9999938532765033,0.9999935921636233,0.999993445614039,0.9999924423313301,0.9999911166097498,0.9999930854014898,1.0003050374046774,0.9999929030215645
1.087335672719656,0.01683286039970247,0.9999836274536293,0.9999861016025949,0.9999843398042328,0.9999880924725718,0.9999875849654556,0.9999873018856289,0.999985367086495,0.9999828137250855,0.9999866060202658,1.0005888912606125,0.9999862521972902
1.1338235012178486,0.01683251220991715,0.9999762339881321,0.9999798156296443,0.9999772656109036,0.9999826987939088,0.9999819590614257,0.999981548900594,0.9999787499366848,0.9999750607331792,0.9999805405532851,1.0008527908506004,0.9999800257353524
1.1822988651687072,0.01683218649860829,0.9999693320708392,0.9999739417589151,0.999970660324348,0.9999776538697507,0.9999766955264847,0.9999761671850378,0.999972567193348,0.9999678279600778,0.9999748681884179,1.00109791857952,0.9999742023426479
1.2328467394420657,0.01683188211487268,0.9999628950221612,0.9999684582300076,0.9999644986530175,0.9999729397874332,0.9999717758916954,0.9999711377427024,0.999966795843352,0.9999610867026121,0.9999695686426486,1.001325409287325,0.9999687612639805
1.2855557319139026,0.016831597938815664,0.9999568970473085,0.9999633439401255,0.9999587561255131,0.9999685391227967,0.9999671821770459,0.9999664420879482,0.9999614135791114,0.9999548092539972,0.9999646221956127,1.0015363498700336,0.9999636823164935
1.3405182387914734,0.01683133288327855,0.9999513132583031,0.99995857846917,0.999953409113815,0.9999644349664822,0.9999628969200193,0.9999620622743548,0.9999563988236918,0.9999489689233253,0.9999600097184277,1.0017317791849862,0.9999589459193544
1.3978306065792132,0.016831085895302487,0.9999461196905032,0.9999541421000954,0.999948434851186,0.9999606109461361,0.9999589031999102,0.9999579809189872,0.999951730751012,0.9999435400491624,0.9999557126979189,1.0019126882162437,0.9999545331187566
1.4575933009692958,0.016830855957334603,0.9999412933139058,0.9999500158346705,0.999943811444931,0.9999570512446037,0.9999551846580014,0.9999541812223991,0.9999473893013059,0.9999384980076235,0.9999517132563485,1.0020800204758264,0.9999504256083354
1.519911082952933,0.016830642088182142,0.9999368120394477,0.9999461814047871,0.9999395178842845,0.999953740614255,0.9999517255136772,0.999950646984481,0.9999433551920034,0.9999338192151238,0.9999479941667501,1.0022346726165947,0.9999466057451137
1.5848931924611134,0.01683044334372763,0.9999326547206125,0.9999426212796038,0.9999355340437013,0.999950664387576,0.9999485105766436,0.9999473626163665,0.9999396099242814,0.9999294811262507,0.999944538864096,1.0023774952330828,0.9999430565612052
1.6526535398566888,0.016830258817410793,0.9999288011506193,0.999939318668649,0.9999318406817617,0.9999478084841884,0.9999455252553956,0.9999443131484896,0.9999361357854979,0.999925462227042,0.999941331452458,1.0025092938270412,0.9999397617713979
1.7233109056135079,0.016830087640495223,0.9999252320555655,0.9999362575212822,0.9999284194361474,0.9999451594145319,0.9999427555621818,0.999941484235071,0.9999329158477996,0.9999217420240929,0.9999383567084206,1.0026308299154554,0.999936705776932
1.7969891485325937,0.016829928982128973,0.9999219290837906,0.9999334225226171,0.999925252814869,0.9999427042803829,0.9999401881146167,0.9999388621552232,0.9999299339631633,0.9999183010298244,0.9999356000809765,1.002742822259618,0.9999338736656472
1.8738174228603839,0.016829782049218284,0.9999188747919011,0.9999307990863744,0.9999223241841823,0.9999404307724796,0.9999378101342453,0.9999364338109418,0.9999271747551662,0.9999151207443695,0.9999330476881813,1.0028459481950567,0.9999312512088342
1.9539304046896102,0.0168296460861246,0.9999160526276882,0.9999283733447784,0.9999196177534637,0.999938327165444,0.9999356094422318,0.9999341867221891,0.9999246236078275,0.9999121836343607,0.9999306863108016,1.0029408450432442,0.9999288248549802
2.037468528039708,0.01682952037420593,0.9999134469104225,0.9999261321359408,0.9999171185574414,0.9999363823103149,0.9999335744525142,0.9999321090193963,0.999922266651757,0.9999094731091285,0.9999285033833308,1.0030281115874102,0.9999265817207971
2.124578231030567,0.016829404231214547,0.9999110428087264,0.9999240629889038,0.9999148124360392,0.9999345856248634,0.9999316941625547,0.9999301894336045,0.9999200907479674,0.9999069734945377,0.9999264869824936,1.0031083095959312,0.9999245095797128
2.215412212581184,0.01682929701056865,0.9999088263164968,0.9999221541067227,0.9999126860122645,0.9999329270819923,0.9999299581421139,0.9999284172844803,0.9999180834696257,0.9999046700049288,0.9999246258137086,1.003181965378397,0.9999225968481831
2.3101297000831593,0.016829198100514146,0.9999067842270729,0.9999203943478135,0.9999107266683216,0.9999313971964442,0.999928356520108,0.9999267824665677,0.9999162330820619,0.9999025487134833,0.9999229091956068,1.0032495713604976,0.999920832570073
2.4088967285183034,0.0168291069231894,0.9999049041060617,0.9999187732058457,0.9999089225203707,0.9999299870100492,0.9999268799699601,0.9999252754338731,0.999914528521256,0.9999005965212694,0.9999213270429977,1.0033115876655525,0.9999192063993718
2.5118864315095797,0.016829022933611815,0.9999031742630561,0.9999172807884701,0.9999072623921582,0.9999286880757532,0.9999255196935751,0.9999238871832049,0.9999129593711421,0.9998988011253827,0.9999198698484761,1.0033684436915573,0.9999177085815393
2.619279344815628,0.016828945618595235,0.9999015837225335,0.999915907795078,0.9999057357877754,0.9999274924406216,0.9999242674042425,0.9999226092363315,0.9999115158399614,0.9998971509863792,0.9999185286629224,1.0034205396740994,0.9999163299336826
2.7312637228008456,0.016828874495615955,0.9999001221941906,0.999914645493858,0.9999043328638318,0.9999263926280586,0.9999231153086109,0.999921433621302,0.9999101887358519,0.9998956352952927,0.9999172950751433,1.003468248226586,0.9999150618238374
2.848035868435802,0.016828809111636683,0.9998987800429618,0.9999134856983435,0.9999030444012597,0.9999253816193924,0.9999220560879981,0.9999203528530544,0.9999089694419852,0.9998942439405071,0.9999161611908554,1.0035119158505,0.9999138961495585
2.9698004774064497,0.016828749041902562,0.9998975482589137,0.9999124207436687,0.9999018617769443,0.999924452835049,0.9999210828791977,0.9999193599135774,0.9999078498913734,0.9998929674746387,0.9999151196112016,1.0035518644094328,0.9999128253160361
3.0967709969353514,0.016828693888717605,0.9998964184272279,0.9999114434626838,0.9999007769353858,0.9999236001154432,0.9999201892549376,0.9999184482317331,0.9999068225415828,0.9998917970816827,0.999914163411009,1.0035883925616793,0.9999118422139066
3.2291699999438985,0.01682864328021221,0.9998953826984311,0.9999105471621075,0.9998997823605594,0.9999228177017441,0.9999193692042091,0.999917611662912,0.999905880349508,0.9998907245445608,0.9999132861169193,1.0036217771471836,0.999910940196937
3.3672295752114207,0.016828596869111638,0.9998944337590568,0.9999097255988698,0.999898871048134,0.9999221002166728,0.999918617112533,0.9999168444687401,0.999905016746334,0.9998897422132322,0.9999124816855928,1.003652274525397,0.9999101130597551
3.511191734215131,0.016828554331510953,0.9998935648028103,0.9999089729567443,0.9998980364781584,0.9999214426454083,0.9999179277423355,0.9999161412968538,0.9999042256128564,0.99988884297351,0.9999117444820376,1.0036801218615103,0.9999093550157262
3.6613088353640326,0.016828515365665077,0.9998927695024425,0.9999082838234018,0.9998972725883403,0.9999208403167574,0.9999172962135808,0.999915497160921,0.9999035012552417,0.9998880202166721,0.999911069258294,1.0037055383591915,0.9999086606751356
3.817844026370506,0.016828479690800188,0.9998920419823258,0.9999076531680022,0.9998965737480463,0.9999202888846532,0.9999167179846449,0.999914907421056,0.9999028383813495,0.9998872678099899,0.9999104511324486,1.003728726438571,0.9999080250237581
3.9810717055349714,0.01682844704594938,0.9998913767919222,0.9999070763193406,0.9998959347330412,0.9999197843100375,0.9999161888336591,0.9999143677645619,0.9999022320776988,0.999886580068212,0.9999098855681819,1.0037498728588699,0.9999074434019041
4.151278002752295,0.016828417188820274,0.9998907688800945,0.9999065489446832,0.9998953507010756,0.9999193228432649,0.9999157048402791,0.9999138741872747,0.999901677787116,0.9998859517260957,0.9999093683548305,1.0037691497854835,0.9999069114840397
4.3287612810830565,0.0168283898946951,0.9998902135704403,0.9999060670293076,0.9998948171683889,0.9999189010070056,0.9999152623680267,0.9999134229753751,0.9999011712871724,0.9998853779120218,0.9999088955881009,1.003786715801866,0.9999064252590221
4.513832659768977,0.016828364955368522,0.9998897065375517,0.999905626856815,0.9998943299870985,0.9999185155797441,0.9999148580471678,0.9999130106878625,0.9999007086694013,0.999884854122717,0.9999084636514167,1.0038027168668027,0.999905981011017
4.706816559609247,0.01682834217812421,0.9998892437843427,0.9999052249902082,0.9998938853235906,0.9999181635798889,0.999914488758258,0.999912634139657,0.9999002863193854,0.9998843761991154,0.9999080691979935,1.0038172872181732,0.999905575301113
4.908051271653857,0.016828321384751967,0.9998888216203845,0.9999048582538036,0.9998934796378485,0.9999178422505114,0.9999141516163002,0.9999122903853659,0.999899900897678,0.9998839403033583,0.9999077091336196,1.0038305502243285,0.9999052049496984
5.117889550210738,0.016828302410608002,0.9998884366412887,0.999904523715962,0.9998931096637919,0.9999175490447684,0.9999138439556063,0.999911976703761,0.9998995493216082,0.999883542896935,0.99990738060021,1.0038426191846863,0.9999048670196045
5.3366992312063095,0.016828285103716437,0.9998880857091346,0.9999042186726442,0.9998927723905771,0.9999172816119551,0.9999135633153153,0.9999116905829417,0.9998992287479584,0.9998831807199672,0.9999070809601043,1.0038535980811119,0.9999045587999935
5.564863876983292,0.01682826932391547,0.9998877659339077,0.999903940631805,0.9998924650448827,0.9999170377842608,0.9999133074256126,0.9999114297062363,0.9998989365565304,0.9998828507715937,0.9999068077811306,1.0038635822819346,0.9999042777910633
5.802783448666181,0.01682825494204602,0.9998874746559853,0.9999036872986076,0.9998921850741649,0.9999168155641988,0.9999130741946438,0.9999111919387926,0.99989867033457,0.9998825502914914,0.9999065588224462,1.0038726592004545,0.9999040216895135
6.050875007272941,0.016828241839182623,0.9998872094295743,0.9999034565614358,0.9998919301308237,0.9999166131126729,0.999912861696121,0.9999109753148756,0.9998984278620566,0.9998822767424034,0.9999063320211148,1.0038809089099647,0.9999037883747807
6.30957344480193,0.01682822990590796,0.9998869680071485,0.9999032464787281,0.9998916980573342,0.9999164287377373,0.9999126681575724,0.999910778025884,0.9998982070978153,0.9998820277937891,0.9999061254794359,1.003888404717238,0.9999035758960435
6.579332246575679,0.01682821904162614,0.999886748324789,0.9999030552665383,0.999891486872211,0.9999162608839429,0.9999124919492914,0.999910598409001,0.9998980061664533,0.9998818013063895,0.9999059374529855,1.003895213696567,0.9999033824599491
6.860624286177785,0.0168282091539193,0.999886548488477,0.9999028812869005,0.999891294756901,0.9999161081223912,0.9999123315739357,0.9999104349365764,0.9998978233460853,0.9998815953178363,0.9999057663393935,1.0039013971863924,0.9999032064190931
7.153942654376493,0.016828200157940617,0.9998863667612227,0.9999027230368701,0.9998911200434528,0.9999159691413092,0.9999121856566932,0.999910286206075,0.9998976570568223,0.999881408029155,0.9999056106677726,1.0039070112505408,0.9999030462611722
7.459801523487934,0.0168281919758461,0.9998862015510177,0.9999025791382837,0.9998909612030081,0.9999158427372636,0.9999120529361296,0.9999101509307096,0.9998975058499934,0.9998812377921464,0.9999054690888249,1.0039121071060062,0.9999029005988279
7.778737048694307,0.0168281845362631,0.9998860513996439,0.9999024483281964,0.9998908168350529,0.9999157278069214,0.9999119322555924,0.9999100279306558,0.9998973683980602,0.9998810830976609,0.9999053403655805,1.0039167315193729,0.9999027681601411
8.111308307896868,0.016828177773791943,0.9998859149721766,0.9999023294499205,0.9998906856573805,0.9999156233393351,0.9999118225551401,0.9999099161248035,0.9998972434852385,0.9998809425646288,0.9999052233647368,1.003920927173602,0.9999026477797351
8.458098281751338,0.016828171628542794,0.9998857910472543,0.9999022214447185,0.9998905664967738,0.9999155284087716,0.9999117228640646,0.9999098145231218,0.9998971299987005,0.9998808149298787,0.999905117048598,1.003924733007169,0.999902538390498
8.819714875603577,0.016828166045702246,0.9998856785080182,0.9999021233440274,0.9998904582803092,0.9999154421680194,0.9999116322938769,0.9999097222194777,0.9998970269204455,0.9998806990386881,0.9999050204675318,1.003928184527205,0.9999024390158403
9.19679198511706,0.016828160975131297,0.9998855763336953,0.9999020342622715,0.9998903600272939,0.999915363842135,0.999911550031801,0.9999096383850087,0.9998969333196982,0.9998805938360062,0.9999049327529989,1.0039313140984556,0.9999023487625235
9.589990607459976,0.016828156370990714,0.9998854835917966,0.9999019533901464,0.9998902708417886,0.9999152927226642,0.9999114753347218,0.9999095622619216,0.9998968483458883,0.9998804983583082,0.9999048531110124,1.0039341512095836,0.9999022668139625
10.0,0.016828152191394493,0.999885399430902,0.9999018799884393,0.9998901899056936,0.9999152281622855,0.9999114075235648,0.9999094931577782,0.9998967712221112,0.9998804117260816,0.9999047808161485,1.0039367227184306,0.9999021924240541
