target,moment
0.1405057387354504,0.5330007296472811
0.048211461248327,0.05930851984271642
0.04866366549053,0.06645723898464677
0.0014377255951656,0.007099700273261028
0.0001994024685349,0.005731515318088424
0.0009889010558191,0.0018279307039272788
0.0241053926538778,0.017908274454884975
0.0539407335307079,0.013420917161872142
0.0984784577739925,0.045140495995481464
0.0255911100296061,0.017368209826963805
0.0007489421530059,0.0035017770386400185
0.0001791242513958,0.002806881867132399
0.000642819483311,0.0009518823610503898
0.0157527950142623,0.008548934291836846
0.0160948209433426,0.006548289702083767
0.0156351813548552,0.01903029365699034
0.248719092617377,0.05077446530138138
0.000268348406808,0.0029926069141584972
3.988049370699328e-05,0.001953331931930641
0.0001040948479809,0.0005990341882631839
0.0078172527071419,0.00683975324843965
0.0122162739451947,0.0036368774724991194
0.0137918914169066,0.016470628204182405
0.0209379351367427,0.023441756310697386
0.0631903043084452,0.0033479652031200083
4.123237484960322e-05,0.0015355886979151374
0.0001338362331183,0.0005082536307659802
0.0068959457084533,0.005666441042856159
0.0041590623352394,0.0018249550945407442
0.0033418501845317,0.0036091417720009807
0.0005035757256222,0.00123727234880461
0.0001318084114044,0.00039210557236749207
0.0027402630760703,0.0006590413247439436
5.001960227656784e-05,0.00011427696435807537
0.0016709250922658,0.0010166587960669337
0.0054399697178624,0.001989532173967713
0.0044064565843371,0.004229654576893331
0.0010510875883792,0.0024559063761861186
0.0001514106879723,0.00047189695073940444
3.71767314217734e-05,0.0004155571392273099
0.0031911154371307,0.00023438988941217747
0.0022028903218829,0.0012578273163571215
0.0269720566167822,0.019648393823622306
0.0234145813900041,0.012180282987530008
0.012795555014803,0.014850656493198737
0.0003744710765029,0.0013833529431548587
8.990009598356112e-05,0.0011395021670828457
0.0003210717713698,0.00037670335039509135
0.0416223925592461,0.0040945986662836225
