target,moment
0.0986852415159281,0.12578112514661038
0.09866028152086373,0.08243287871024005
0.03333881039412108,0.046966443432917795
0.0005908127520693435,0.0008099221894279948
0.002688477730292419,0.003648681778540057
0.008358227401654771,0.020181259249558794
0.04128633054314301,0.032263094057792464
0.0005687764321448053,0.0008279565735543016
0.00032029179564469347,0.005649829399406761
0.0003303309820694256,0.000461398406801066
0.03633514894630144,0.028498475594964028
0.034537399286709326,0.042140854961446456
0.018938490821929825,0.008807766712683292
0.006853544253367794,0.008323852057866211
0.00015179496084177267,0.0002197050356814901
0.0006414603466307763,0.0008027436861198474
0.0013055097925939209,0.002059688084796244
0.0059175017065078595,0.008074153929129814
0.00018992762267434828,0.0003745661294185101
7.26410092223067e-05,0.00047794253507848995
0.00010496610874909001,0.0001692066365731786
0.005284591287442559,0.006963787819424893
0.031435571812878746,0.028204521286985248
0.03228567915140613,0.028760183133493544
0.00737764424688669,0.007727945434640895
7.07257481616899e-05,0.0001457649056652566
0.0003778775536904509,0.0004418350906413165
0.0007511107206333948,0.0013481728049283552
0.00782658259079976,0.009205655774270002
0.0001354998326396658,0.00017689134723822403
7.179884703179502e-05,0.0002974030515098829
3.74923260466311e-05,0.00011343516465527607
0.0049623817117868604,0.006525669316115566
0.05894099514343599,0.03931938796225484
0.06519016383325064,0.07158205382788806
0.06549429819147172,0.03664057756239048
0.00019802193960759195,0.00043520395391817405
0.0004510759120395409,0.0015096802122684324
0.0015563506455778505,0.005870015872701163
0.022734122359590072,0.032263094057792464
0.00027883248566920604,0.0005551376684713546
7.839381338686144e-05,0.0009420346655482413
0.00011350140906525176,0.00038617649141984737
0.017158838422744675,0.020089704954525806
0.013088725306725515,0.010054420055344961
0.014679583904919033,0.011186194956816137
0.002857677953642293,0.0013880909528731365
0.0012333410832115455,0.0016958356462787234
0.00022698996729757416,0.00017201431522176092
0.0002714125142400782,0.0004908821740102032
0.0005087090599005354,0.0018228581651928272
5.3376158308004874e-05,4.843419892366078e-05
6.68997291680314e-05,0.00018219325178092357
6.292036285336555e-05,2.805634069864278e-05
0.0011349850738819037,0.001693866691374455
0.020617981201292934,0.013740982506324792
0.02130025016087376,0.021347707524966338
0.009043764742913074,0.006723942426261627
0.0031652558353060557,0.004699114948928048
0.00010904013082592667,8.425931082541327e-05
0.0005856242412928854,0.0007359679091252208
0.00293933417494294,0.00657774516603311
0.0001687552255588876,0.00011022055457698652
5.9889446859018384e-05,0.00016216704376725648
0.00011394842290041578,7.548283239518668e-05
0.0018588469157384652,0.004065748424845442
0.02892562317803625,0.04007219861338407
0.01821731738468117,0.015470064760318541
0.003667188102158426,0.004673851617578258
0.00154672350324028,0.0028064374476421796
0.00012020991495484774,6.736177696780113e-05
0.00029824420018184584,0.00021544426731227333
0.0006317105270760873,0.0028644056636787127
0.00010048382993647989,4.87817295738994e-05
9.717954325026014e-05,0.00043450210126023514
7.549594464519785e-05,3.703803501463798e-05
0.0028199412103433645,0.0020653551860774257
0.019819887114494682,0.01699403614554133
0.02041226860987621,0.018101552051838186
0.024429381445670195,0.013721092944839553
0.005244965182730088,0.004251461290754664
1.8832784327824454e-05,6.762361719787628e-05
0.00020052431312864518,0.0002792257456779675
0.00046489639845881473,0.0006572685416492653
0.00010513606917633953,0.00011162487269567918
4.583044598470259e-05,0.00020193574990680707
1.7959843069797197e-05,5.8980400759740986e-05
0.002838662160661953,0.003524197399629973
0.00594861898679855,0.004849273923007092
0.010836462506805221,0.011325277795727043
0.0023895376223296823,0.002041439423145533
0.0020461043979790624,0.0014494867752540283
2.8661783746803905e-05,3.6382712646919895e-05
8.911954752033401e-05,9.212503970948089e-05
0.00015510036816691682,0.0002417964344295949
0.0005147941180697817,0.0013703585765839795
2.0505775181247545e-05,5.578912060442248e-05
3.6794605524495095e-05,1.5177057111622467e-05
0.0013381047321813708,0.000994412862958204
0.012481996007282448,0.016522061080433376
0.0085487166624302,0.006619425472424451
0.002243918607144893,0.003262932080657982
0.0011701765397897409,0.0013908019775687335
0.00011619986777405284,3.606310797742378e-05
0.00016259778554415842,8.094928778243798e-05
0.00028615069964002396,0.0006628451171827121
0.0004140249898538228,0.0020626416842008015
2.063282331085065e-05,2.023306838113496e-05
3.4059098080565046e-05,1.0116423890797291e-05
0.0007507036972969031,0.0009452685911138561
0.0019427882232521748,0.0016673585964513654
0.0032823142072306868,0.0031766805777224036
0.00021119431447951637,0.0006780741397688973
0.00041415028008079787,0.00040581701576056657
3.9245262698648683e-05,1.1268493880226796e-05
0.00013336906246045745,5.188976871624749e-05
7.669930455877804e-05,7.614730553213944e-05
8.455708232553029e-05,0.0003872883672491583
1.9354207384868384e-05,7.3613375389920295e-06
7.856277704606815e-06,2.3604508532426695e-05
0.00041683058177714705,0.0003468126419575484
0.0027061846251708226,0.002055854821406938
0.0020680228683243166,0.0021182197319600704
0.0012035205121944186,0.0013703917519073399
0.00041180551541504333,0.00041655424602102763
1.9961131523014035e-05,1.0974007405154593e-05
4.7034291026471054e-05,3.481258617223397e-05
9.008811639955031e-05,8.608345734634231e-05
0.00022048497782047716,0.0006636945399921551
1.4504854305904932e-05,1.046643847187433e-05
6.031341387401832e-06,2.4068391389780595e-05
1.773251258892859e-05,5.217638807057801e-06
