delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.019056634424017393,1.0013073983999121,1.0014995170895542,1.001303860420135,1.0011590477483296,0.8305889896261985,1.0010537109225706,1.001227881958794
0.10427538888537656,0.019054933976650132,1.0012710625963246,1.0014580180311738,1.0012681258485672,1.0011276676795284,0.8348140958918029,1.0010248720670356,1.0011939566707642
0.10873356727196506,0.019053240187329415,1.0012349127035178,1.001416707150734,1.0012325431807094,1.0010964113484928,0.83905308402106,1.0009961736406934,1.0011602066561092
0.11338235012178467,0.019051554211826572,1.0011989741726905,1.001375614141275,1.0011971377660327,1.001065300542526,0.8433024061259089,1.0009676350894543,1.0011266550391538
0.11822988651687026,0.019049877190941134,1.0011632720314723,1.0013347683068685,1.0011619346401126,1.0010343567928162,0.8475584332471103,1.000939275523611,1.0010933245263527
0.12328467394420609,0.01904821024827953,1.0011278308313991,1.0012941984994024,1.0011269584715674,1.001003601331056,0.8518174640414645,1.0009111136808673,1.0010602373611543
0.12855557319138977,0.01904655448812543,1.0010926745976723,1.0012539330573036,1.0010922335106243,1.0009730550474703,0.8560757340831079,1.0008831678913543,1.001027415281268
0.1340518238791472,0.01904491099340751,1.0010578267813939,1.0012139997463894,1.0010577835394985,1.0009427384503655,0.8603294257534526,1.0008554560447138,1.0009948794784511
0.13978306065792132,0.019043280823769385,1.0010233102143935,1.0011744257030402,1.0010236318246695,1.000912671627303,0.8645746786881514,1.000827995559352,1.000962650560924
0.1457593300969291,0.01904166501374484,1.0009891470667533,1.00113523737985,1.000989801071263,1.0008828742079736,0.8688076007433796,1.0008008033538747,1.000930748518459
0.15199110829529333,0.019040064571041734,1.0009553588071605,1.0010964604938877,1.0009563133795745,1.0008533653288507,0.8730242794376027,1.0007738958207577,1.0008991926902326
0.1584893192461112,0.01903848047493566,1.000921966166094,1.001058119977707,1.0009231902039035,1.0008241635996677,0.8772207938187246,1.0007472888022675,1.000868001735417
0.16526535398566877,0.01903691367477401,1.000888989101955,1.0010202399331818,1.0008904523137039,1.000795287071791,0.8813932267006895,1.0007209975685822,1.00083719360653
0.17233109056135068,0.01903536508859016,1.0008564467701142,1.0009828435882826,1.0008581197571425,1.0007667532084656,0.8855376772077823,1.0006950367981335,1.000806785525532
0.1796989148532594,0.019033835601827278,1.0008243574949043,1.0009459532568363,1.0008262118271638,1.0007385788569956,0.8896502735594233,1.0006694205601097,1.000776793962605
0.18738174228603816,0.019032326066167952,1.0007927387445124,1.0009095903013163,1.0007947470299732,1.0007107802228385,0.8937271860233014,1.0006441622990103,1.0007472346175628
0.19539304046896108,0.019030837436025207,1.0007615956480183,1.000873807998918,1.000763744839249,1.0006833745649981,0.8977645935349224,1.000619276771261,1.0007181245058874
0.20374685280397042,0.019029370411030578,1.0007309498003172,1.0008386078891245,1.0007332210234225,1.0006563756915552,0.9017588170020233,1.0005947749598405,1.0006894764800296
0.21245782310305633,0.019027925669331418,1.0007008213594477,1.0008039926876087,1.0007031907023491,1.0006297969139286,0.9057062534359652,1.0005706674199626,1.0006613028271365
0.2215412212581185,0.0190265039181985,1.0006712241821103,1.0007699796340495,1.0006736689757594,1.000603651653946,0.9096033713603381,1.0005469649869605,1.0006336160343625
0.23101297000831547,0.019025105826784097,1.000642171185359,1.0007365848770262,1.0006446700366316,1.0005779525903082,0.9134467458292184,1.0005236778226676,1.000606427761574
0.24088967285183022,0.019023732025513,1.0006136743376508,1.0007038234550316,1.0006162071544578,1.0005527116436845,0.9172330706684337,1.0005008154104824,1.0005797488362682
0.25118864315095807,0.019022383105549667,1.000585744652211,1.0006717092804263,1.0005882926608332,1.0005279399634814,0.9209591702925874,1.0004783865517506,1.0005535892502373
0.26192793448156276,0.019021059618337256,1.0005583921826122,1.0006402551262532,1.0005609379373557,1.0005036479162859,0.9246220110106098,1.0004563993633993,1.000527958157904
0.2731263722800845,0.019019762075203377,1.000531626020471,1.000609472615916,1.0005341534057361,1.0004798450758856,0.9282187117347755,1.000434861276629,1.0005028638761337
0.2848035868435798,0.01901849094702835,1.000505454295118,1.0005793722156058,1.0005079485201458,1.0004565402148542,0.9317465540112849,1.000413779036647,1.0004783138854378
0.2969800477406452,0.019017246663972052,1.000479884175155,1.0005499632294648,1.0004823317616323,1.000433741297675,0.935202991294794,1.0003931587032688,1.000454314832422
0.3096770996935351,0.019016029615255458,1.0004549218717724,1.0005212537973884,1.0004573106346841,1.0004114554753416,0.93858565739443,1.0003730056523215,1.000430872533358
0.3229169999943894,0.019014840148994672,1.0004305726437437,1.0004932508954374,1.0004328916658074,1.0003896890814323,0.9418923740249301,1.0003533245777827,1.0004079919788094
0.33672295752114206,0.019013678572085607,1.0004068408040183,1.0004659603388113,1.0004090804041237,1.0003684476296455,0.9451211574036161,1.0003341194945892,1.0003856773391981
0.351119173421513,0.01901254515013743,1.0003837297278015,1.00043938678731,1.0003858814239337,1.0003477358127706,0.9482702238415905,1.0003153937420541,1.0003639319712652
0.3661308835364031,0.019011440107455792,1.0003612418621284,1.0004135337532767,1.0003632983292534,1.0003275575031252,0.9513379942862161,1.0002971499878914,1.0003427584253723
0.38178440263705077,0.019010363627075692,1.0003393787368238,1.000388403611973,1.0003413337602636,1.0003079157544643,0.9543230977808971,1.0002793902328164,1.0003221584536235
0.39810717055349687,0.019009315850845993,1.000318140976845,1.0003639976143495,1.0003199894017158,1.0002888128053486,0.9572243738178858,1.0002621158157556,1.000302133018786
0.4151278002752294,0.019008296879568384,1.000297528315998,1.000340315902232,1.0002992659932595,1.000270250084077,0.9600408735698472,1.0002453274196568,1.0002826823040243
0.43287612810830545,0.019007306773193226,1.0002775396119998,1.0003173575258377,1.0002791633416859,1.000252228215162,0.9627718599959575,1.0002290250779742,1.0002638057235087
0.4513832659768978,0.019006345551077424,1.000258172862911,1.0002951204636796,1.000259680335154,1.0002347470273978,0.965416806828862,1.0002132081818678,1.0002455019338632
0.47068165596092465,0.01900541319230848,1.0002394252249645,1.000273601644807,1.0002408149593451,1.000217805563616,0.9679753964588578,1.00019787548819,1.0002277688465981
0.4908051271653856,0.019004509636099617,1.000221293031788,1.0002527969733748,1.0002225643156182,1.0002014020921355,0.9704475167418856,1.0001830251283477,1.0002106036415634
0.511788955021074,0.019003634782261997,1.0002037718150838,1.0002327013555488,1.0002049246411269,1.000185534119973,0.9728332567675978,1.0001686546181072,1.0001940027814655
0.5336699231206312,0.019002788491758935,1.0001868563267766,1.000213308728707,1.0001878913309694,1.000170198407875,0.9751329016330442,1.000154760868468,1.000177962027594
0.5564863876983289,0.01900197058734829,1.0001705405626835,1.0001946120929304,1.0001714589623407,1.0001553909872045,0.9773469262762406,1.0001413401976627,1.0001624764568096
0.580278344866618,0.01900118085431778,1.0001548177877295,1.0001766035447488,1.000155621320675,1.000141107178732,0.9794759884318512,1.0001283883444072,1.0001475404798825
0.6050875007272942,0.019000419041318044,1.000139680562715,1.0001592743130792,1.0001403714278132,1.000127341613331,0.9815209207783789,1.0001159004824658,1.000133147861252
0.6309573444801934,0.018999685538202242,1.0001251063884236,1.0001426046820492,1.0001257126550627,1.0001140984601598,0.9834828587804405,1.0001038815536,1.0001193031531423
0.657933224657568,0.018998979739221298,1.000111094226966,1.0001265899214837,1.0001116319096397,1.000101366771379,0.9853628871759635,1.0000923213648942,1.0001059941100239
0.6860624286177788,0.018998300926470847,1.000097642689704,1.0001112245480852,1.000098114167529,1.0000891337857236,0.9871622341480295,1.000081207976468,1.000093206577255
0.7153942654376496,0.01899764870969844,1.0000847417875838,1.0000964966857744,1.0000851496722216,1.0000773915773988,0.9888823405747907,1.0000705344324488,1.0000809319152506
0.7459801523487936,0.018997022667738464,1.0000723809837757,1.0000823938000942,1.0000727280727102,1.0000661316626585,0.9905247736896271,1.0000602933066238,1.0000691609600119
0.7778737048694309,0.01899642234999392,1.0000605492297552,1.000068902745641,1.0000608384626979,1.000055345031867,0.992091216113754,1.000050476726235,1.0000578840525638
