delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,0.030558294472998015,1.0827124744707433,0.9362191369430622,1.0209083527070155,0.9178033273429306,0.9737507757273248,0.9771338058006356,1.0193940502518388
0.10427538888537664,0.030330215227675764,1.0806073442202748,0.9384206503963896,1.020626097397041,0.9200252153169789,0.9747032719620695,0.9781400534055247,1.0228188179119855
0.1087335672719655,0.030097826845459537,1.0785464586266529,0.9406558809875644,1.0203420936361292,0.9222770491178007,0.9756742455735194,0.979164884597082,1.0260695510700841
0.11338235012178434,0.029862703004029798,1.0764928124630528,0.9429361082578457,1.0200937880823446,0.9245734967375647,0.9766787685259706,0.9802232763169784,1.0291696500675627
0.11822988651687018,0.029624993157070772,1.0744478837050755,0.9452564774553093,1.0198798963886657,0.9269111205372117,0.9777147129490503,0.9813124603744432,1.032112078155429
0.1232846739442066,0.02938486177031543,1.0724130090307216,0.9476115124430102,1.0196989277385164,0.929286239058685,0.978779739360176,0.9824295656146892,1.0348907770485993
0.1285555731913902,0.029142482880053843,1.070389502898159,0.9499953882463666,1.0195491335354223,0.9316948697983148,0.9798712330417833,0.9835714527162162,1.0375001149185508
0.13405182387914674,0.02889802567377187,1.0683789524278622,0.9524025319119387,1.0194283604262233,0.9341325739796751,0.9809861772098325,0.9847341538685984,1.0399335879682396
0.13978306065792073,0.02865167958540003,1.0663826454446579,0.9548265550053536,1.0193343160018755,0.9365947627379765,0.9821214372841778,0.9859138234846824,1.0421864455572494
0.14575933009692962,0.028403638166762012,1.0644019167249095,0.9572609743703562,1.0192644171998981,0.9390765283369266,0.9832734247499092,0.9871063178282942,1.0442541077670469
0.15199110829529286,0.028154106764049905,1.0624379606916754,0.9596989028292585,1.0192158846101063,0.9415727548682848,0.984438442949592,0.988307314694843,1.0461330351647533
0.1584893192461111,0.027903298844821144,1.0604918972243254,0.9621332347761737,1.0191857260533128,0.9440781022725999,0.9856125752228528,0.9895122977764967,1.0478204234847648
0.16526535398566813,0.0276514354896485,1.0585647645283265,0.9645566930029461,1.0191707558752718,0.9465870310482566,0.9867917060386693,0.9907165843614493,1.0493142353562521
0.17233109056135085,0.02739874071633553,1.0566574397180286,0.9669618146570458,1.0191675368285416,0.9490936162230066,0.9879714955156107,0.9919153090486182,1.050613893429644
0.1796989148532593,0.027145441197663833,1.0547706374827244,0.9693410112164484,1.019172410634121,0.9515916038669684,0.9891474119472005,0.9931034636866758,1.0517203465701013
0.18738174228603768,0.02689179212619548,1.0529053792838141,0.9716870457637161,1.0191820525568502,0.9540758188172805,0.9903150878244199,0.9942762381553232,1.0526316092445724
0.1953930404689603,0.026637461893430935,1.051055261888159,0.973983593192266,1.0191816109029614,0.9565340297307271,0.9914631765047875,0.9954223635002567,1.0534272738313726
0.20374685280397084,0.02638333432446302,1.0492286927009882,0.9762334059565129,1.0191795136119113,0.9589670789582325,0.9925943892106867,0.9965438089149787,1.054027010288648
0.2124578231030564,0.026129697926285483,1.0474263258559404,0.9784300608188322,1.0191723954799656,0.961369297382205,0.9937044602777081,0.9976360237334576,1.0544296925504972
0.22154122125811795,0.025877167577426214,1.045636688305101,0.9805698556684813,1.0191494989048244,0.9637386410713384,0.9947929078154095,0.998698466693498,1.0546765263118043
0.23101297000831578,0.025625602943392164,1.0438729436640775,0.9826426589806749,1.019115254151565,0.9660648793591384,0.9958506386887576,0.99972177352654,1.0547305081412126
0.2408896728518299,0.02537525470156319,1.0421350897157249,0.9846420764440128,1.019065875339137,0.9683422029003408,0.9968731489388437,1.0007013902682644,1.05459769764743
0.2511886431509578,0.02512637309722686,1.040423034328009,0.9865621337758084,1.0189977257351694,0.9705649983084867,0.9978561019025329,1.0016330017608783,1.054284801568133
0.2619279344815624,0.024879206857359976,1.0387366008566468,0.9883973276567021,1.0189073541698397,0.9727278919261042,0.9987953690003397,1.0025125716207912,1.0537991233631439
0.2731263722800843,0.024634002092847287,1.0370755350576608,0.9901426718781307,1.018791529817822,0.9748257922839906,0.9996870689865779,1.0033363797477763,1.0531485074237965
0.2848035868435794,0.02439100120076605,1.035439513432194,0.9917937379285086,1.0186472747326332,0.9768539305914298,1.000527604992005,1.0041010567316782,1.052341278700925
0.2969800477406446,0.02415044177889766,1.0338281528842708,0.9933466893407118,1.0184718935508308,0.9788078986098718,1.0013136987157807,1.0048036145586001,1.0513861786353367
0.30967709969353513,0.023912555564855716,1.0322410215311506,0.9947983092390437,1.018262999832652,0.9806836832899944,1.0020424211675116,1.0054414730806636,1.0502922983339729
0.32291699999438994,0.023677567412099462,1.030677650466812,0.9961460206552867,1.0180185385694078,0.9824776975958434,1.0027112194203507,1.0060124817905496,1.049069009970379
