delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999998942051,0.9999999989237451,0.9999999987775186,0.9999999993521977,0.9999999984378736,0.9999999991907815,0.9999999991923949
0.010000000000000476,1.0000681261388167,0.9999782636975307,1.0000206603313706,1.0000311801939477,1.0000200913193187,1.0000103239770148,0.9999860551650104
0.019999999999999962,1.0001371159242356,0.999956934710317,1.0000420499708802,1.0000630690150594,1.0000408347256176,1.0000212300231721,0.9999710165525716
0.029999999999999756,1.0002069823310746,0.9999360377302724,1.000064184500689,1.0000956855852243,1.0000622483055426,1.0000327463684884,0.9999550358012806
0.04000000000000019,1.0002777278984647,0.9999155813686474,1.0000870590693063,1.0001290309233875,1.00008434065795,1.0000448668511661,0.9999379162415334
0.05000000000000024,1.0003493700878132,0.9998955630773573,1.0001107122951074,1.0001631284492922,1.0001071370348111,1.000057600345929,0.9999195916785771
0.060000000000001386,1.0004219313418385,0.999876004925714,1.0001351632743996,1.0001979912024686,1.000130626617219,1.000070971353979,0.9999003248097982
0.0699999999999998,1.0004954257713357,0.9998569496471116,1.000160398018981,1.0002336164792682,1.0001548514276022,1.0000850030867419,0.9998798648555074
0.08000000000000108,1.0005698607371367,0.9998383537206541,1.0001864401106446,1.0002700057284037,1.0001797899026286,1.00009969432647,0.9998582603060293
0.09000000000000086,1.0006452335384526,0.9998202633346606,1.0002132886779267,1.0003072132707485,1.0002054715947906,1.0001150497200126,0.9998354736571802
0.10000000000000059,1.0007216098556089,0.9998026887420088,1.0002410147336946,1.0003452265583115,1.0002319067332868,1.0001310723959487,0.9998112758717413
0.11000000000000076,1.0007989615970336,0.9997856176319782,1.0002695746450698,1.0003840840546048,1.0002591148387114,1.0001478131976038,0.9997862106119532
0.12000000000000027,1.0008773159389952,0.9997690904640948,1.0002989919553804,1.0004237288338806,1.0002871106470022,1.0001652478335183,0.999759646790832
0.13000000000000062,1.0009566645723418,0.9997531273645358,1.000329315824803,1.0004642307180194,1.0003158645163988,1.0001833940906102,0.9997317043510657
0.1400000000000004,1.0010370791937155,0.9997376927430366,1.0003604825716268,1.0005056058970672,1.000345436753384,1.000202244152674,0.99970270178383
0.15000000000000077,1.0011185111418621,0.9997228626321104,1.0003926162697059,1.0005478466178541,1.0003758361061303,1.000221889730998,0.9996722029203393
0.16000000000000103,1.0012010185073248,0.9997085661717652,1.0004256998618577,1.0005909619915658,1.0004071122502631,1.0002422928203332,0.9996405374245657
0.17000000000000057,1.0012846156975372,0.9996948808165395,1.0004597015393555,1.0006350077708366,1.0004391604992935,1.0002634250811766,0.9996074285456171
0.1800000000000008,1.001369287523776,0.9996818215835135,1.0004946297911501,1.0006799419086194,1.0004720932027398,1.0002853709288666,0.9995729509684405
0.19,1.0014550934494357,0.9996694224689732,1.0005305596060061,1.000725760827983,1.000505863036523,1.000308098433787,0.9995369599458244
