delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.0008769939402236,1.000949149101783,1.0008939342944887,1.0008640876257675,0.9213546422637547,1.000804547963033,1.0008663616346376
0.10427538888537656,1.0008594701463382,1.000930352872376,1.0008762258276969,1.0008469505308732,0.922772988629764,1.0007884077759124,1.0008489769907283
0.10873356727196506,1.0008417574907809,1.0009113446530813,1.000858315220969,1.0008296197466149,0.9242127297499858,1.0007720920970995,1.0008314023372926
0.11338235012178467,1.0008238611119027,1.0008921323839803,1.0008402144523576,1.0008121079895316,0.9256716551196853,1.0007556080290876,1.0008136502942053
0.11822988651687026,1.0008057915227175,1.0008727288378858,1.0008219345356544,1.0007944200816437,0.9271507555666644,1.0007389770937631,1.0007957307659556
0.12328467394420609,1.0007875670886741,1.0008531491694608,1.0008034874303278,1.000776570635833,0.9286491695498994,1.0007221967964541,1.0007776566410052
0.12855557319138977,1.0007691944052004,1.0008334028824744,1.0007848834668491,1.0007585706110371,0.930163047562827,1.0007052832012366,1.000759439767566
0.1340518238791472,1.0007506898336251,1.0008135082144292,1.0007661394671652,1.00074043720071,0.9316956045826101,1.0006882493397853,1.0007410947294872
0.13978306065792132,1.0007320674763276,1.0007934747641332,1.0007472678688698,1.0007221777221593,0.9332418875705368,1.0006711052894839,1.0007226332738484
0.1457593300969291,1.0007133421915053,1.0007733205575122,1.0007282801653665,1.0007038096923087,0.9348039463709271,1.0006538721116423,1.0007040713977415
0.15199110829529333,1.0006945191627759,1.0007530646010052,1.0007091951627562,1.000685345240213,0.9363802520097756,1.0006365557057952,1.000685420939826
0.1584893192461112,1.0006756227111513,1.0007327195800388,1.0006900250506336,1.0006667992200797,0.9379687827610625,1.0006191699238882,1.0006666986774488
0.16526535398566877,1.0006566631023677,1.0007123041367503,1.0006707862575575,1.0006481878310804,0.9395702175161857,1.0006017286319409,1.000647921104564
0.17233109056135068,1.0006376614689658,1.0006918331793755,1.0006514936512645,1.0006295260891809,0.9411788465827784,1.0005842514001217,1.0006291000617886
0.1796989148532594,1.0006186252411584,1.0006713292307308,1.0006321651281103,1.0006108270965492,0.9427985751146013,1.000566748226884,1.000610253880083
0.18738174228603816,1.0005995802823304,1.0006508060736887,1.0006128155171974,1.000592110216733,0.9444245058047007,1.0005492354822587,1.0005913974718321
0.1953930404689604,1.0005805321595487,1.000630286798457,1.0005934635273763,1.000573391723475,0.9460577801105613,1.0005317300686798,1.0005725499346327
0.20374685280397042,1.0005615065813276,1.000609782127491,1.0005741255462548,1.0005546857848213,0.9476957116324609,1.0005142484021499,1.0005537260983832
0.21245782310305633,1.0005425186757742,1.0005893085597333,1.0005548176191912,1.0005360105464676,0.9493403814040915,1.0004967967963465,1.0005349421167655
0.22154122125811784,1.0005235872857214,1.0005688854593697,1.0005355566552323,1.000517382382904,0.9509840824643297,1.0004794032533306,1.000516214515238
0.23101297000831547,1.0005047244693732,1.0005485303804167,1.0005163626498634,1.0004988197125868,0.9526296857751301,1.0004620769585475,1.0004975602045902
0.24088967285183022,1.0004859516669815,1.0005282616169937,1.000497251239841,1.0004803362272081,0.9542737382061814,1.0004448330543305,1.0004789985698839
0.25118864315095735,1.0004672879438818,1.0005080995444906,1.0004782402408294,1.0004619512457578,0.9559194363232548,1.0004276869459272,1.0004605426706354
0.26192793448156276,1.0004487453358153,1.0004880624554657,1.0004593465448774,1.0004436802971215,0.9575570615898774,1.0004106632867014,1.0004422142891853
0.2731263722800845,1.0004303433580977,1.0004681665846755,1.0004405894960677,1.000425541254621,0.9591903162146438,1.0003937643004084,1.0004240246134015
0.2848035868435798,1.0004120967518757,1.0004484314847741,1.000421984850718,1.0004075516585118,0.9608191965498722,1.0003770172080726,1.0004059934337726
0.29698004774064446,1.0003940258254014,1.0004288758766555,1.0004035493480528,1.0003897254157774,0.9624377880980383,1.0003604267054944,1.0003881371801073
0.3096770996935351,1.0003761436125065,1.0004095160729425,1.0003853011655004,1.0003720823719715,0.9640482439865543,1.0003440146463762,1.000370470993053
0.3229169999943894,1.0003584682246491,1.000390370750017,1.0003672546688054,1.0003546350261248,0.9656451784653831,1.0003277938954387,1.0003530109826326
0.33672295752114206,1.0003410116336828,1.0003714563846977,1.0003494276190887,1.000337400604696,0.9672312303623257,1.0003117791003315,1.000335770621913
0.351119173421513,1.0003237925160646,1.0003527898031321,1.0003318353447466,1.0003203934386964,0.96880327331473,1.0002959829253915,1.0003187681979522
0.3661308835364031,1.000306824161736,1.0003343865103185,1.0003144925359209,1.0003036300193913,0.9703588552406026,1.0002804218379564,1.000302015658014
0.38178440263705005,1.0002901198904441,1.0003162623220987,1.000297414093712,1.0002871221714738,0.9718968382184633,1.0002651033869772,1.0002855261575017
0.39810717055349687,1.00027369492264,1.0002984311295773,1.000280614188202,1.000270884933715,0.9734157917065143,1.0002500426903431,1.0002693143083448
0.4151278002752294,1.0002575605144188,1.0002809096017962,1.0002641046535483,1.00025493083768,0.9749161630387113,1.0002352542061168,1.0002533920264958
0.43287612810830545,1.0002417285383256,1.0002637077142347,1.0002479000790336,1.0002392721831452,0.9763944954330228,1.0002207433106183,1.0002377723331115
0.45138326597689715,1.0002262113354794,1.0002468406992995,1.000232011712169,1.000223920768977,0.9778495873230368,1.000206522157985,1.0002224639802053
0.47068165596092465,1.000211018735003,1.0002303195919147,1.0002164506887965,1.0002088843291448,0.9792832323353771,1.0001926045518135,1.0002074803032655
0.4908051271653856,1.0001961611838177,1.0002141552668533,1.0002012270817797,1.0001941792609617,0.9806895775816158,1.000178996106103,1.0001928294131042
0.5117889550210734,1.0001816466497238,1.0001983582463514,1.0001863514496214,1.000179808378219,0.9820691999251366,1.000165707098143,1.000178519337389
0.5336699231206304,1.0001674852917775,1.0001829371556172,1.0001718307978282,1.0001657835013211,0.9834240063637346,1.0001527393197478,1.0001645582485839
0.5564863876983289,1.0001536831544469,1.0001679008074658,1.00015767347134,1.0001521108608058,0.9847493822412745,1.000140105840211,1.0001509549267864
