delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0165952488528662,1.0171679513490657,0.9369634878235261,1.017058169886994,1.0167968240786804,1.0166892538807757,1.017881740084311
0.10427538888537617,1.0162523601637752,1.0168183757205282,0.9380352531941248,1.016710745072208,1.0164541012010821,1.0163479661191828,1.0175167617230818
0.10873356727196513,1.0159054581252696,1.016464824510639,0.9391272133673767,1.016359515204495,1.0161074880471455,1.0160027837307024,1.017147651898185
0.11338235012178456,1.0155552557685357,1.0161076251650578,0.9402381409644066,1.016004515564276,1.015757294815139,1.0156540478937504,1.0167747103734903
0.11822988651687054,1.0152015832701955,1.0157471055935858,0.9413647658842922,1.015646042640519,1.0154037140705712,1.015302055351733,1.0163981769449901
0.12328467394420602,1.0148449915311955,1.015383395021669,0.9425107589901262,1.015284417289963,1.0150470824002955,1.0149469887304294,1.0160183572447028
0.12855557319139005,1.0144853082638412,1.0150166615823861,0.943676343742598,1.0149197325669959,1.0146874554164407,1.0145889843281282,1.0156353529799893
0.13405182387914671,1.0141230984793999,1.0146470282937496,0.9448589354568506,1.014552187425268,1.0143250715041139,1.014228276144362,1.0152494151383824
0.13978306065792076,1.0137586622532093,1.014275216744341,0.9460577041826685,1.0141823894468223,1.0139605062422847,1.013865431544789,1.0148611441120057
0.14575933009692923,1.013392049763173,1.0139010072736352,0.9472755411933996,1.0138102489473169,1.0135936811288933,1.0135003488897707,1.0144704796247486
0.1519911082952929,1.0130236983380574,1.013524819059148,0.948507530757235,1.0134361976348958,1.0132249956877215,1.0131334481024643,1.014077848783086
0.15848931924611104,1.0126540830623492,1.013147404535998,0.9497531673809401,1.0130609020668262,1.0128551121521743,1.0127654342623977,1.0136839169086604
0.16526535398566886,1.012283320505746,1.0127689573871324,0.9510140495118699,1.0126844006511766,1.0124840816159437,1.01239629125127,1.0132887960865582
0.1723310905613504,1.0119114129597235,1.0123888389691544,0.9522915780588328,1.0123065203435242,1.0121117813702756,1.0120258983772081,1.012892300888711
0.17969891485325942,1.0115392472333495,1.0120085862946644,0.9535786295567893,1.0119283922489444,1.0117391895502388,1.0116553092712768,1.0124955460608505
0.18738174228603816,1.0111663532245785,1.0116275271399189,0.9548800604576182,1.011549726730505,1.0113660174585197,1.011284151227856,1.0120981504487367
0.1953930404689607,1.010793504281049,1.011245882951142,0.9561956310548423,1.011170681310986,1.0109926247642416,1.0109128352604644,1.011700523894726
0.20374685280397029,1.0104217148940622,1.0108653416510958,0.9575184021108689,1.0107926769064353,1.0106203136473721,1.0105425442566514,1.0113040440117151
0.2124578231030564,1.0100514256922386,1.0104863271851765,0.9588454556981679,1.0104161015346176,1.0102494155653419,1.0101738343913407,1.0109090933259834
0.22154122125811823,1.0096829724975636,1.0101090949817986,0.9601749866130364,1.0100413030310198,1.0098803081382695,1.0098068779275349,1.0105160483136866
0.23101297000831586,1.0093167265146312,1.0097341575428243,0.9615088222814538,1.009668690218675,1.009513324882007,1.009442040293492,1.0101252883355554
0.24088967285183024,1.0089530176529444,1.0093617100050818,0.9628420944393323,1.0092985530630445,1.0091488691572985,1.0090797714492785,1.0097371861347373
0.25118864315095735,1.0085922473660338,1.008992250146294,0.9641738136410808,1.008931192356135,1.0087872491055185,1.0087203433534222,1.0093521111274857
0.26192793448156276,1.0082347912778433,1.0086260019716558,0.9655070090475564,1.008567128873859,1.0084287910119085,1.0083641179630842,1.008970426868516
0.27312637228008446,1.0078808014416953,1.0082633922487607,0.9668369033578408,1.008206565201617,1.0080738448913527,1.0080114133892446,1.0085924877503172
0.28480358684358,1.0075307138988099,1.0079046920236938,0.9681594344888945,1.00784983678674,1.0077227527384502,1.0076625985374705,1.0082186451493256
0.29698004774064485,1.0071848146667226,1.0075502444769304,0.9694784849648207,1.0074974126934941,1.007375808126107,1.0073178784043322,1.007849233570715
0.3096770996935351,1.006843522360573,1.0072004010842783,0.9707909609233819,1.0071494446515716,1.007033357886188,1.0069776777096329,1.0074845791433538
0.32291699999438944,1.0065068123617935,1.0068553775832836,0.9720929144283419,1.0068062716046047,1.0066956560540985,1.006642204637122,1.0071249968854952
0.3367229575211421,1.0061753085634852,1.006515483654402,0.973387170463951,1.0064682339620605,1.0063629923550255,1.0063118137877487,1.0067708012405465
0.351119173421513,1.0058491785732726,1.0061810867627587,0.9746694237938947,1.0061355376488976,1.0060356804299333,1.005986738643375,1.0064222915094374
0.36613088353640305,1.0055285936248062,1.0058524079987112,0.9759397061853856,1.0058085759552065,1.0057139572433624,1.0056673103121962,1.006079750935531
0.38178440263705016,1.0052139639852338,1.0055297043262252,0.9771952914994716,1.005487502737355,1.0053980777412796,1.005353661064187,1.0057434361479411
0.3981071705534971,1.0049054047261516,1.0052132034243655,0.9784361992701579,1.0051725973628645,1.0050882717675906,1.0050460689551226,1.0054136004218652
0.41512780027522916,1.0046031402348021,1.004903155228637,0.9796609228564667,1.0048641074171352,1.004784785254712,1.0047448315039844,1.0050904770664055
0.43287612810830567,1.0043074572303168,1.004599748885734,0.9808679513066166,1.0045621758082162,1.0044877998611232,1.0044500319396839,1.0047742794572545
0.4513832659768973,1.0040184739891465,1.0043031632525192,0.9820570181363273,1.0042670437410741,1.0041975070051061,1.0041619174888607,1.0044652049883267
0.47068165596092476,1.003735956900661,1.004013262435291,0.9832277118838881,1.0039788208640852,1.0039140201620855,1.0038805852921056,1.0041634027625603
0.49080512716538494,1.0034598043544978,1.0037298591169272,0.9843816350244411,1.0036976683263281,1.0036375299582345,1.0036062076878844,1.0038690586401025
0.5117889550210734,1.0031907830363156,1.0034538215208773,0.9855140957571026,1.0034239144214956,1.0033682689215477,1.0033390650066716,1.0035824246371556
0.5336699231206304,1.0029291433161993,1.0031853186610369,0.986623116501527,1.0031575654299243,1.0031063584202355,1.0030792155298798,1.0033036225364624
0.5564863876983286,1.0026750051967395,1.0029244266062143,0.9877092750167134,1.0028987674098195,1.0028518906308503,1.0028267899421064,1.0030327559768244
0.5802783448666179,1.0024283879233136,1.0026712189326716,0.9887715033500217,1.002647611727733,1.0026049262404362,1.0025818237134865,1.0027699040985432
0.6050875007272938,1.0021892588170507,1.0024257187228172,0.9898080212443371,1.0024041399938126,1.0023655534628888,1.002344415235443,1.0025151222048074
0.6309573444801928,1.0019577614214121,1.0021879825579525,0.9908193151886424,1.002168346784869,1.0021337828774797,1.0021145655592036,1.0022684615303263
0.6579332246575674,1.0017338930814466,1.0019580745688508,0.9918039950448355,1.001940356909891,1.001909660516605,1.0018923290395254,1.0020299537673252
