delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0257623931128377,1.023811461666924,1.0260535044439134,1.0225951125967885,1.0226676547687845,1.02239851179772,0.9599513316827772
0.10427538888537669,1.024929681705309,1.0230425530263556,1.025201188672653,1.0218691418839545,1.02194037445462,1.021678144169618,0.9612551050254473
0.10873356727196544,1.0241030074970459,1.0222791058571283,1.0243554689679137,1.0211479830184216,1.0212178229264128,1.0209627249018158,0.9625438216318182
0.11338235012178491,1.023283329223643,1.0215218434610016,1.0235170470408583,1.0204323998645561,1.0205008045387247,1.020252807436993,0.9638167872663688
0.11822988651687058,1.0224712442291668,1.0207715501475825,1.022686432525999,1.0197231584377835,1.01978998455476,1.0195491387289775,0.965076977906691
0.12328467394420645,1.0216676689671742,1.0200289361777857,1.0218646490957155,1.0190208156515312,1.0190860183719062,1.018852394398761,0.9663207159718111
0.1285555731913901,1.0208731970780693,1.0192947139315254,1.0210526630502235,1.0183261439183324,1.0183896537095605,1.018163210258603,0.9675521529933173
0.13405182387914727,1.0200887529353364,1.0185694782353474,1.020250742186207,1.017639726912522,1.0177015820169926,1.017482326711032,0.9687555875794326
0.13978306065792126,1.0193152467092326,1.0178539738352472,1.0194596251462935,1.0169622455672154,1.0170223260642248,1.016810151876394,0.9699448972387679
0.14575933009692946,1.018553059897886,1.0171489213837417,1.0186813595591775,1.0162942785385038,1.0163526348261154,1.0161476576698405,0.97110919353145
0.15199110829529328,1.0178030400324827,1.0164549685291306,1.0179182915601848,1.0156367081740103,1.0156932282866407,1.0154952396189858,0.9722535382681933
0.15848931924611115,1.017066489139982,1.015773045915901,1.0171743074504571,1.0149901200135971,1.0150448328860677,1.0148538276788854,0.9733644368745619
0.1652653539856689,1.016342121205827,1.0151024456824136,1.016444192817211,1.014354102872287,1.0144069925344301,1.014222952257772,0.9744553441947794
0.17233109056135076,1.0156311342079032,1.0144440608531768,1.01572769474253,1.0137293989014642,1.0137804804395267,1.0136033583658457,0.9755221873896233
0.17969891485325942,1.0149344037810564,1.0137989130662675,1.0150258888383663,1.0131170610815352,1.0131662595405198,1.0129959742250534,0.9765700947038106
0.18738174228603838,1.014252600165228,1.013167362867486,1.0143390801587662,1.0125174618139017,1.0125647189551297,1.0124012114140861,0.9775932872681687
0.19539304046896108,1.0135860781153652,1.0125498707953775,1.0136679098029917,1.011930945878457,1.011976330679295,1.0118195176130431,0.9785907538618458
0.20374685280397073,1.0129353233820297,1.011946978649076,1.0130129083955828,1.011357946872972,1.011401478553042,1.011251094128581,0.9795615637436678
0.2124578231030568,1.012300042908033,1.011358790157821,1.012374096198125,1.0107987201736244,1.010840419572319,1.0106965435437392,0.9805049909255632
0.22154122125811837,1.0116813502185202,1.0107855663171896,1.0117518260095257,1.0102535960380599,1.0102935031969447,1.0101558750706778,0.9814245122670852
0.2310129700083159,1.0110792497969707,1.0102276182057346,1.0111461391428722,1.0097228585003466,1.009760873386288,1.0096294261803986,0.9823171715390849
0.24088967285183024,1.0104910038851491,1.0096842579733287,1.010556587057215,1.0092058145088785,1.0092419572436,1.009116687099488,0.9831945135604662
