delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.9589990607459975,1.0003827291416152,1.0011469343372612,1.0011702295318707,1.0011190452727041,1.0011369266674213,1.001136431071567,1.0012035460760587
1.0,0.9999999987303165,1.0000000001212457,1.0000000008210816,0.9999999995106439,0.9999999996454805,0.9999999985063153,0.9999999989967459
1.0427538888537673,0.9996388299083558,0.9988820668415836,0.9988635676579382,0.9989132514520843,0.9988958829964762,0.9988964298246168,0.9988312341288685
1.087335672719656,0.9992907536936493,0.9978047414249404,0.997768324024122,0.9978659483729565,0.9978318573565659,0.997832919082146,0.9977048340620892
1.1338235012178486,0.9989559770263217,0.9967680393972119,0.9967142785735918,0.9968581246028325,0.9968079347002954,0.9968094932481101,0.9966208114227538
1.182298865168707,0.9986346815558875,0.9957718614458806,0.9957013221416552,0.9958896763326739,0.9958240426538254,0.9958260636101138,0.9955791130777584
1.2328467394420652,0.9983270001374228,0.9948159476099173,0.9947292089641818,0.9949603880062023,0.9948799168920687,0.9948823879302535,0.994579486511035
1.2855557319139022,0.998032986519788,0.9938999912808827,0.9937975762592625,0.99406989856499,0.9939752842985463,0.9939781599900134,0.9936215777935589
1.3405182387914734,0.9977526513824644,0.9930235074682857,0.9929059646698715,0.9932178513740538,0.993109659014558,0.9931129107918699,0.9927049365763133
1.3978306065792132,0.9974859027718505,0.992185953339687,0.9920538265575641,0.992403645219852,0.9922825022437158,0.9922861096868134,0.991828986919033
1.4575933009692952,0.9972330944354253,0.9913863319971726,0.9912397884894979,0.9916262987139297,0.9914928007476042,0.9914967481178147,0.9909926922174992
1.519911082952933,0.9970012034237598,0.990619804541546,0.990454348417287,0.9908811586792856,0.9907358372396953,0.9907401654403862,0.9901910876860698
1.5848931924611134,0.9967815907553251,0.989890718075907,0.9897071412713033,0.990172490008,0.9900158863153482,0.9900205721903137,0.989428671786492
1.6526535398566884,0.996575217995255,0.9891981926023435,0.9889971517791698,0.989499368723803,0.9893320368286916,0.9893370964542824,0.9887044452918188
1.7233109056135076,0.996380334148193,0.9885412331386166,0.9883234397277989,0.9888608117683325,0.9886833955667577,0.9886887454753294,0.9880174456530132
1.796989148532593,0.9961976559134883,0.9879187884041358,0.9876850317879606,0.9882558952629001,0.9880688849163088,0.9880745224231369,0.9873666515949036
1.8738174228603839,0.9960261903935644,0.9873295231948889,0.9870808384314376,0.9876835430561336,0.9874874280594552,0.9874933230947658,0.9867507139158382
1.9539304046896098,0.9958664902462685,0.9867724948895636,0.9865094479618951,0.9871424969139992,0.9869378960643655,0.9869440859428602,0.9861686227625049
2.0374685280397076,0.9957187071192611,0.9862468381788423,0.9859698323294619,0.9866318891322848,0.9864192732049871,0.9864256931857258,0.9856192119663343
2.124578231030567,0.9955778911018824,0.9857511095186925,0.985461274929357,0.9861505414534317,0.9859303802410941,0.9859370447985698,0.985101294000828
2.2154122125811835,0.9954519665456261,0.9852830541111028,0.9849818758286004,0.9856971769941769,0.9854699053872745,0.9854767610569138,0.9846134692560105
2.3101297000831593,0.9953331951805652,0.984842017596131,0.9845308136841916,0.9852707458384393,0.985036788767496,0.985043837319525,0.9841547222670937
2.408896728518303,0.9952227912387503,0.9844277098987501,0.984107061042661,0.9848702541849641,0.9846300290261619,0.9846372472769008,0.983723650514325
2.5118864315095797,0.9951219919438792,0.9840389706909364,0.9837090089531331,0.9844945755049287,0.9842484502855736,0.9842558354128362,0.9833194439516799
2.6192793448156286,0.9950296969039167,0.9836745706273393,0.9833362485885292,0.984142579079697,0.983890935611583,0.9838984595115666,0.9829406400435372
2.731263722800845,0.9949448461041069,0.9833334481072247,0.9829868091826933,0.9838130599135883,0.9835562563076682,0.9835639189088101,0.9825860092662664
2.848035868435802,0.9948664027114311,0.9830141662334119,0.9826597660494983,0.9835049777229021,0.9832433255898938,0.9832511044583804,0.9822544989810075
2.9698004774064497,0.9947959877845024,0.9827157332634946,0.9823550178836492,0.9832172166140714,0.9829510741933504,0.9829589815178565,0.9819446710102652
3.0967709969353514,0.9947339409801002,0.9824374658581262,0.9820693423625964,0.9829487298761785,0.9826783796769032,0.9826863839044425,0.9816556616949138
3.2291699999438985,0.9946761022864756,0.9821781306343674,0.981803541764328,0.9826984406948852,0.9824241302661477,0.9824322634315208,0.9813863248064498
3.3672295752114207,0.9946223938457764,0.9819361814648074,0.9815556367018258,0.982465359570812,0.982187447150503,0.9821956020493935,0.9811355573325514
3.511191734215131,0.9945761449557335,0.9817109482096439,0.9813245366076594,0.982248536115957,0.9819672135335511,0.9819755345796876,0.9809020440455372
3.661308835364032,0.9945224684318164,0.9815494081213685,0.9811042840840516,0.9820410790999445,0.9817565437814175,0.981765462577339,0.9806792785390505
3.817844026370506,0.994477359935618,0.981415584358542,0.9808959733419815,0.9818459656797637,0.9815586161314047,0.9815681985267398,0.9804700099682118
3.981071705534971,0.9944263978227201,0.9812935755008607,0.9807025337482714,0.9816641791494328,0.981373991737468,0.981384336682777,0.9802750458834995
4.151278002752295,0.9943872459796429,0.981182697970084,0.9805215052762689,0.9814948279541963,0.9812020449836029,0.9812130729418249,0.9800934164610986
4.328761281083057,0.9943462897727144,0.9810749625023869,0.9803541958339732,0.9813374819813645,0.9810423636511189,0.9810540575791171,0.9799314695931931
4.513832659768977,0.9943156202497758,0.9809719072811417,0.9801974303905674,0.9811912594632161,0.9808939219903273,0.9809062581433612,0.9797855473363004
4.706816559609247,0.9942791510112673,0.9808783029692983,0.9800520514803555,0.981055234507589,0.9807558218326141,0.9807686612414802,0.9796499694953316
4.908051271653856,0.9942491880534547,0.9807928077636713,0.9799163431058489,0.9809286955052119,0.9806274407553452,0.9806407629665735,0.9795243848754297
5.117889550210738,0.9942301740857657,0.9807129304120129,0.9797911711040543,0.980811093311373,0.9805079497744827,0.9805218969779615,0.9794080312662388
5.3366992312063095,0.9942054751241274,0.9806421782480754,0.9796738951842198,0.9807018592926354,0.9803971046805688,0.980411536097782,0.9793001018175302
5.564863876983292,0.9941745854551259,0.980576225712067,0.979565055670954,0.9806003029420604,0.9802941514966571,0.9803090671820235,0.9792001065831795
5.802783448666182,0.9941580535954619,0.9805169655643167,0.9794636412823404,0.9805061922422376,0.9801984647489737,0.9802138960017658,0.9791076601740358
6.050875007272941,0.9941331033180928,0.9804632164533684,0.97937032231358,0.9804187968030185,0.9801098027017954,0.9801255769542704,0.9790221218769176
6.30957344480193,0.9941292171910953,0.9804136615279638,0.979283804032451,0.9803378182733838,0.9800276587960839,0.980043859347179,0.9789431965506068
6.579332246575679,0.9941136665339186,0.9803695788520365,0.979202199915307,0.9802626192009939,0.9799512511439212,0.9799679544067554,0.9788700598849311
6.860624286177785,0.9940919729348383,0.9803282972720789,0.9791271406023782,0.9801931189277885,0.9798806397958036,0.9798976582751329,0.978802362376905
7.153942654376493,0.9940872576631751,0.9802909778097941,0.9790582122823758,0.9801286244034123,0.97981515248813,0.9798325463438439,0.9787399462873897
7.459801523487934,0.9940727163682588,0.98025788207891,0.978993253703935,0.9800689515614931,0.9797545133734702,0.9797724291630376,0.9786823919300287
7.778737048694306,0.9940593954108597,0.980227292961495,0.9789330904968093,0.9800136599521141,0.9796986071621684,0.9797166562136114,0.9786291219255616
8.111308307896868,0.9940636268542624,0.9801996720113607,0.9788784903011604,0.9799623981752396,0.9796466319310347,0.9796650268206757,0.9785800808644644
8.458098281751338,0.9940409583395553,0.980163773372539,0.978829184750245,0.9799168535151609,0.9796002825668152,0.9796187649887607,0.9785333678325817
8.819714875603578,0.9940415536908965,0.9801212384994011,0.9787846962666676,0.9798761036575032,0.9795589374107792,0.9795775251035321,0.978489504630467
9.19679198511706,0.9940427097853203,0.9800815239800473,0.9787451569732475,0.9798390740557584,0.9795211120386393,0.9795398068486068,0.9784493961732516
9.589990607459974,0.9940420601918472,0.9800462948540183,0.978707622573294,0.979805005916961,0.9794866248681027,0.9795051184716483,0.9784126764678093
10.0,0.9940454395249549,0.9800132517578987,0.9786736012921508,0.9797739141679741,0.9794550245119136,0.9794735495231206,0.9783790021738547
