delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,1.0047719568525844,1.0056588308634635,1.0068139078995437,0.9094783908467277,1.005113968265619,1.0047969328987945,1.005328828414462
0.10427538888537632,1.004679236756469,1.0055544037839703,1.006688834264616,0.9110347261001286,1.0050187359355351,1.004706512606641,1.0052284827161382
0.10873356727196488,1.0045853783875371,1.0054486663871698,1.0065622103498315,0.9126142564597355,1.004922324133038,1.0046150212413523,1.0051269395067073
0.11338235012178462,1.0044904172469522,1.0053416943589217,1.0064341057720585,0.9142179140431109,1.0048247796763092,1.004522508214422,1.0050242604455928
0.11822988651687026,1.0043949071348508,1.0052334099379858,1.006304387074733,0.9158419921214199,1.0047260391540669,1.004428879356868,1.0049203680249923
0.12328467394420639,1.0042985596168352,1.0051239651729786,1.006173246693057,0.9174865707457165,1.0046262125754883,1.0043342817765997,1.0048154127040285
0.1285555731913897,1.004201276373213,1.0050134105098394,1.0060408287273888,0.91915247334887,1.004525425056623,1.0042388196061889,1.0047094754461474
0.13405182387914716,1.0041033091003237,1.004901435092247,1.005906984633727,0.92084102137736,1.0044235586840176,1.0041423862657495,1.0046024829867712
0.1397830606579209,1.0040049358817245,1.0047882583207375,1.0057716777018446,0.9225475038963752,1.0043205863340459,1.0040449348045806,1.0044943802210462
0.14575933009692882,1.0039059201211316,1.0046742337900307,1.0056353401487796,0.9242719877750619,1.004216832312235,1.003946812684099,1.0043855120697947
0.15199110829529303,1.0038061526092399,1.00455906059409,1.0054979420793868,0.9260163117918424,1.004112284370942,1.0038479850049664,1.0042758724012146
0.158489319246111,1.0037063562682649,1.0044427559838045,1.0053592543964276,0.927778386106631,1.0040067701560715,1.003748279444042,1.0041652836655042
0.1652653539856685,1.0036064362851016,1.0043257145563924,1.0052194679662556,0.9295525832210491,1.0039004429972926,1.0036478315744506,1.0040538943228212
0.17233109056135057,1.0035062240734698,1.0042080643132032,1.0050789199248644,0.9313391185140109,1.00379355549356,1.003546914829458,1.00394197617705
0.17969891485325895,1.003405830978269,1.0040888733340707,1.0049370117008671,0.9331476954189205,1.0036856336612272,1.0034450587730324,1.0038290483416081
0.18738174228603818,1.0033059349580087,1.0039689267416116,1.0047939922396532,0.9349611815268922,1.0035769135152979,1.0033424804944,1.0037153276720632
0.19539304046896078,1.0032058584872645,1.0038482884279656,1.0046503726393297,0.9367900224503655,1.003467762674074,1.0032395439620652,1.003601225724049
0.2037468528039705,1.003105548535071,1.0037272212085087,1.0045063723283965,0.9386328357173925,1.0033583329160007,1.0031364188612553,1.0034869058508977
0.21245782310305647,1.0030052463458539,1.0036058198859577,1.0043621630115036,0.9404890258403295,1.0032487828560255,1.003033237181082,1.0033725124542188
0.22154122125811815,1.00290502466988,1.0034847921630183,1.0042180764802597,0.9423440192086859,1.0031393334292769,1.0029302174946044,1.0032582794120883
0.23101297000831597,1.0028050561828734,1.0033640717229633,1.004074159654543,0.9442069046687775,1.0030300648043189,1.0028273859589942,1.0031442819361018
0.24088967285183005,1.0027054436594431,1.0032436483466947,1.0039305655324422,0.9460692472009633,1.0029210491596252,1.0027248661252337,1.003030599374902
