delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,1.0856297776335222,1.0263809090800047,1.0634351313579133,1.0316292443345179,1.0547206105678628,1.0537630208085595,1.0631718390215157
0.10427538888537664,1.084186695725417,1.0263988092233247,1.0625898750730967,1.0313230932445059,1.054026998397646,1.0531541877602242,1.0637420315874944
0.1087335672719655,1.0827241445663347,1.0264163289327495,1.0617286814318985,1.0310044178988509,1.0533165849898098,1.0525386901469238,1.0642493714924965
0.11338235012178434,1.0812351081291636,1.0264301012199872,1.0608525634283656,1.030682616160261,1.0525959105133897,1.0519045141560297,1.0646935204708565
0.11822988651687018,1.079723046477096,1.0264371059410888,1.0599631906144502,1.0303516204188503,1.0518630843764742,1.0512622455917557,1.0650850644315941
0.1232846739442066,1.0781871490840444,1.026436340369346,1.0590611585122174,1.0300181451280959,1.0511183171614336,1.0506039807825733,1.065395639654378
0.1285555731913902,1.0766299591019572,1.0264279657825777,1.058147167765753,1.0296747678142097,1.0503546743506234,1.0499314677038956,1.0656483605820706
0.13405182387914674,1.0750533669023439,1.026415478223123,1.0572159905468732,1.0293290842778169,1.0495824253203325,1.0492464132922033,1.0658264827623685
0.13978306065792073,1.0734552460641413,1.026391113662226,1.0562709977389242,1.0289694906437585,1.048795291081305,1.0485440066492293,1.0659200081062714
0.14575933009692876,1.0718349483009326,1.0263495318860683,1.0553145407091162,1.0286037296936914,1.0479968233617936,1.047825072004334,1.0659516823541202
0.15199110829529286,1.070196259522824,1.0262994520154767,1.0543393067701963,1.0282265873460312,1.0471822885457027,1.047088930021892,1.0658974382801463
0.1584893192461111,1.0685404638004035,1.026233446544998,1.0533530212380193,1.027846106575398,1.046349267911243,1.046338910964639,1.0657611496867587
0.16526535398566813,1.0668652215683172,1.026152982141715,1.0523470456347603,1.0274494277808512,1.045506747968782,1.0455699483260732,1.0655384241823866
0.17233109056135,1.0651746535178568,1.026053767903799,1.0513275773918243,1.0270450239954054,1.0446470054533858,1.0447889488715247,1.0652351004785274
0.1796989148532593,1.0634653793220654,1.0259351669081478,1.0502907686383587,1.0266298243047178,1.0437744896840053,1.0439853029154025,1.0648493522453901
0.18738174228603768,1.0617436160125409,1.0257957912948248,1.0492394361371482,1.0261998806598518,1.0428832870375397,1.0431648893643426,1.0643712293734846
0.1953930404689603,1.060005146931338,1.0256310892036695,1.04816985168025,1.025757849224685,1.0419740480952695,1.042321050542663,1.0638223920858432
0.20374685280396998,1.058252623372065,1.0254479745391207,1.0470783324824116,1.0252969709232822,1.0410483463980071,1.0414598188882267,1.0632138850409512
0.2124578231030564,1.0564874898559664,1.025229219657274,1.0459731292992076,1.0248304725923616,1.0401094854754709,1.0405768598313725,1.062516114746272
0.22154122125811795,1.0547142491751922,1.024992809748142,1.0448531460226758,1.0243443753297854,1.0391540451702974,1.0396758964769877,1.0617254995873455
0.23101297000831578,1.0529316646982187,1.0247297648937,1.0437145490230144,1.0238466393328978,1.0381877114012383,1.0387563162791922,1.0608527651722472
0.2408896728518299,1.0511427503829558,1.024434556463786,1.0425580727567523,1.0233363174805157,1.0372044623796943,1.0378194920603165,1.0598874745503022
0.2511886431509578,1.0493433176520257,1.0241180144188566,1.0413894626900069,1.022812407802285,1.0362022247264437,1.0368625573137955,1.0588445819341537
