delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.034762366096232,0.9326302591294613,1.036306695922131,1.0341971100574565,1.0346489291975896,1.033999964291391,1.0361406591011264
0.1042753888853766,1.0340538089121825,0.9337381054259529,1.035567178334586,1.0335042824981282,1.0339459127806268,1.0333067542147496,1.035404474457741
0.10873356727196534,1.0333326883987073,0.9348857660636577,1.0348163188873132,1.032800088903408,1.0332313108229854,1.0326024973971801,1.0346564721251048
0.1133823501217846,1.0326036609517453,0.9360501599616465,1.0340574493442063,1.0320880383278594,1.0325088735255108,1.0318903483714055,1.033900215917751
0.11822988651687033,1.0318680518487071,0.9372338328417752,1.0332923166231494,1.0313691136230763,1.0317794896243289,1.0311715585790115,1.033136786862463
0.12328467394420622,1.0311246307410944,0.9384361445084272,1.03251943299404,1.0306425394270278,1.0310423663868182,1.0304453673033211,1.0323653952343286
0.1285555731913902,1.0303683547355493,0.9396833087025845,1.0317344181924446,1.029904371899823,1.0302935124299624,1.0297078514084166,1.0315819831905768
0.13405182387914705,1.0296066461959863,0.9409451638513566,1.0309435972819374,1.0291605346560289,1.0295390255168386,1.0289649782136419,1.0307927472826972
0.13978306065792095,1.028839994676146,0.9422256362260683,1.0301477398043313,1.0284117638019121,1.028779544423491,1.0282171591105609,1.0299983744644057
0.14575933009692932,1.0280692425164966,0.9435201388751282,1.029347560851548,1.0276586503508802,1.0280158599157159,1.027465287263464,1.0291996441519602
0.15199110829529336,1.0272856872156488,0.944862619192913,1.02853598905924,1.026894640018668,1.0272409328895713,1.0267029301428934,1.0283896077443262
0.15848931924611087,1.0264969730976228,0.9462298984634395,1.0277195407032522,1.0261255975651118,1.026461252390603,1.0259359818781864,1.0275747214418915
0.1652653539856684,1.025705923697593,0.9476091471828879,1.02690079772756,1.0253544531082608,1.0256792423154641,1.025166807576562,1.0267574728148683
0.1723310905613508,1.0249058696155686,0.9490273015843969,1.0260741647793314,1.0245753628119576,1.0248894654465461,1.0243903127011735,1.0259323501683628
0.17969891485325934,1.0240960138076631,0.9504889436033129,1.025239269378447,1.0237884092946676,1.0240915637390184,1.0236061109834214,1.0250991512637542
0.18738174228603793,1.0232867528780023,0.9519640023386176,1.0244051517728747,1.0230019031342261,1.0232943078194505,1.0228228800602457,1.0242665251884269
0.19539304046896055,1.0224805818843625,0.9534415736228302,1.0235742134274792,1.0222181749032506,1.0224998357511828,1.0220423460266586,1.0234370384489118
0.20374685280397067,1.0216783447878466,0.9549237336958311,1.0227470077898695,1.021437819339555,1.0217089434850326,1.0212655118147074,1.0226112734297914
0.21245782310305658,1.0208807579748325,0.9564098745518738,1.0219245538854609,1.020661713385121,1.0209223463448227,1.0204931289712316,1.021790137447004
0.22154122125811784,1.0200883040009792,0.957895426613744,1.0211072255307623,1.019890190924301,1.0201405173316864,1.01972542587169,1.0209738901377767
0.23101297000831575,1.019301525801903,0.9593850224572631,1.0202955555609032,1.0191239514001476,1.0193639736808453,1.0189632526943464,1.0201632264866882
0.2408896728518299,1.0185219699187258,0.9608709341682911,1.0194910817271912,1.0183642360425667,1.018594153842093,1.0182076940099374,1.0193596907031426
0.2511886431509579,1.017750357504619,0.9623513848323582,1.0186948561737592,1.01761222063198,1.0178321197816236,1.0174600085265524,1.0185644327467072
0.2619279344815623,1.0169883786910388,0.9638208985222937,1.0179072643739273,1.0168683780381205,1.0170784417447896,1.0167204873176976,1.0177780321393002
0.2731263722800844,1.0162367002904398,0.9652802716861852,1.0171287995962046,1.0161331138855354,1.016333552412733,1.0159897694831883,1.0170009781021643
0.28480358684357965,1.0154961412494563,0.9667315108469441,1.0163599163127712,1.015407107245811,1.0155980071841222,1.0152683781097223,1.0162337966287154
0.2969800477406449,1.0147682491268963,0.9681623512666464,1.0156003300685557,1.0146902603550578,1.0148718030269694,1.014556152398374,1.0154764812517953
0.30967709969353496,1.0140526181779335,0.9695774747326746,1.0148513216739552,1.0139835878093657,1.0141559192520986,1.013854146761155,1.0147300615345565
0.32291699999438983,1.0133485816974952,0.9709800582068691,1.0141142419483198,1.0132880546892904,1.0134513693000675,1.0131633403793079,1.0139956382207944
0.33672295752114206,1.0126568398235802,0.9723639140782384,1.0133896492591306,1.0126042508663278,1.0127587470243704,1.012484346604536,1.013273710453485
0.35111917342151283,1.0119778699697566,0.9737325106534265,1.0126779617910877,1.0119325884643904,1.0120784446443478,1.011817427843187,1.0125648034203634
0.36613088353640316,1.0113120756310419,0.9750798077596786,1.0119797921412703,1.0112735666267334,1.011411035339541,1.0111632910661752,1.011869381506699
0.3817844026370505,1.0106597417919019,0.976408108393949,1.0112954935538048,1.0106276307582458,1.0107569226490616,1.0105222044827498,1.0111879418688767
