delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,1.0011934387052037,1.0012789231272519,1.00127433559595,1.0011866674109329,1.0011376921971324,0.9230488952804488,1.0011883601080112
0.10427538888537623,1.001168023333823,1.001251928199213,1.0012473260143175,1.0011614638594575,1.0011134686539778,0.924497828624496,1.0011628591710726
0.10873356727196515,1.001142404632394,1.001224701796373,1.0012200813818748,1.0011360420123956,1.0010890383498865,0.9259643738064217,1.0011371478279787
0.11338235012178467,1.0011166030859977,1.0011972549464567,1.0011926172937884,1.0011104170506677,1.0010644137846343,0.9274491265914919,1.001111240061818
0.11822988651687025,1.001090619073374,1.001169610720096,1.0011649568956384,1.0010846116791652,1.0010396151069743,0.9289506625922691,1.0010851577197293
0.12328467394420604,1.0010644547736587,1.0011417533050793,1.0011371371571587,1.0010586512116622,1.0010146790048304,0.9304695482238737,1.001058939206728
0.1285555731913899,1.001038138440914,1.0011137200397837,1.0011091659675737,1.0010325503047892,1.0009896144962547,0.9320048301661278,1.0010325922378285
0.13405182387914683,1.0010117051346028,1.0010855474488982,1.0010810625110134,1.0010063272586494,1.0009644249734302,0.9335549242432014,1.001006133949138
0.1397830606579212,1.0009851643070822,1.0010572430026892,1.0010528584852507,1.000980008040068,1.0009391596631076,0.9351195882054789,1.0009795935649188
0.14575933009692912,1.0009585395078415,1.0010288239189669,1.0010245684442118,1.0009536158634358,1.0009138166109175,0.9366976104299657,1.0009529905601597
0.15199110829529325,1.000931830374806,1.0010002986644644,1.0009962387369804,1.0009271845400756,1.0008884493726815,0.9382876138453204,1.0009263660545047
0.1584893192461112,1.0009050984544565,1.0009717159600982,1.000967859553809,1.0009007128057246,1.0008630334645312,0.9398892795890594,1.0008997106241557
0.16526535398566858,1.000878372782906,1.000943097522332,1.0009394478557414,1.0008742106550728,1.000837597355262,0.9414975535263361,1.0008730358921742
0.1723310905613508,1.0008516561047962,1.0009144979442293,1.0009110405577462,1.0008477125807542,1.0008121665514784,0.943113684194442,1.0008463787955166
0.17969891485325923,1.0008249814285102,1.000885935653441,1.0008826614944706,1.0008212441897393,1.0007867616393606,0.9447384478684108,1.0008197626267712
0.1873817422860384,1.0007983583481257,1.0008574418123586,1.0008543368107146,1.0007948298508753,1.0007614149321837,0.9463648842731522,1.000793211299803
0.19539304046896055,1.0007718149050897,1.0008290381178602,1.0008260898433945,1.0007684882438272,1.0007361406526962,0.9479955278818063,1.0007667485681826
0.20374685280397067,1.0007453734958867,1.0008007582240532,1.0007979459637524,1.0007422437357236,1.0007109565722556,0.9496292168593514,1.0007403944382942
0.21245782310305678,1.0007190503585055,1.0007726353021003,1.0007699313934706,1.0007161244552765,1.0006858958967684,0.9512636333827248,1.0007141758632934
0.22154122125811818,1.0006928781804514,1.000744672795357,1.0007420660292063,1.0006901467609357,1.0006609764485037,0.9528986197998837,1.0006881109696046
0.2310129700083157,1.0006668797744191,1.0007168848386327,1.0007143752720524,1.0006643338317667,1.000636212955831,0.9545283523405617,1.000662224050297
0.24088967285183,1.000641079375496,1.000689297633349,1.0006868824419166,1.0006387064095954,1.0006116311153141,0.9561547823858404,1.0006365354516276
0.2511886431509576,1.000615493760093,1.000661934794081,1.0006596124382274,1.0006132913386723,1.0005872551228894,0.9577750518723361,1.000611067549979
0.2619279344815628,1.000590153346195,1.000634818381666,1.0006325859406018,1.000588104361797,1.000563097457934,0.959392265180603,1.0005858409389652
0.27312637228008446,1.0005650745099148,1.0006079736101625,1.0006058285868382,1.0005631698249202,1.0005391866888924,0.9609986042800238,1.0005608785161775
0.28480358684357987,1.0005402756088766,1.0005814220686646,1.0005793629433,1.0005385117375873,1.0005155437765452,0.962597126136572,1.0005362032261649
0.2969800477406446,1.000515785545116,1.0005551860050055,1.0005532103627823,1.000514147630427,1.0004921827747504,0.9641843886842058,1.0005118294954942
0.309677099693535,1.0004916191398128,1.0005292882015768,1.0005273924165605,1.0004901006768567,1.0004691279608828,0.9657577711246059,1.0004877841174942
0.3229169999943897,1.0004677978736447,1.00050375081973,1.0005019333601168,1.0004663841292734,1.0004463919437918,0.9673189266425547,1.000464082547119
0.3367229575211421,1.000444336918691,1.000478590106455,1.0004768503132813,1.0004430265567372,1.000424001929649,0.9688635788520841,1.0004407446896046
0.35111917342151294,1.0004212597988993,1.000453830070472,1.0004521631844185,1.000420038612356,1.0004019685768686,0.9703890552793872,1.0004177866033717
0.36613088353640316,1.0003985772211088,1.0004294878902196,1.00042789229997,1.0003974416965065,1.0003803140148941,0.971899240120807,1.0003952288906874
0.3817844026370505,1.0003763116323499,1.0004055801178262,1.0004040514413997,1.0003752476147034,1.0003590482355968,0.97338886555146,1.0003730826277362
0.3981071705534967,1.000354475502603,1.0003821261430834,1.0003806637171195,1.0003534823619178,1.0003381899678931,0.9748583717602466,1.00035136825913
0.4151278002752294,1.0003330823077106,1.0003591401185143,1.0003577398250278,1.000332150235405,1.0003177548507305,0.97630391854362,1.0003300965309871
0.43287612810830545,1.0003121492815195,1.0003366365129969,1.0003352976821047,1.0003112675967085,1.0002977519217915,0.9777269897901117,1.0003092823300752
0.45138326597689754,1.000291685362201,1.00031463108927,1.0003133494661975,1.0002908515042712,1.000278193870971,0.9791242800258692,1.0002889373905766
0.4706816559609246,1.0002717014213787,1.0002931338306102,1.0002919087645448,1.0002709094095985,1.0002590950441321,0.9804976507956007,1.0002690731458022
