target,moment
0.1200626194103338,0.2248551826812665
0.1211887588058545,0.09833622178064952
0.0035804162844133,0.0024994784527277917
0.0004965786572176,0.00042926595278701944
0.002462693476303,0.0014966884461406864
0.0600304680464258,0.03803712883525322
0.1343304183885601,0.12286358265698968
0.0637303998720678,0.050572863403955066
0.0018651157701598,0.0024994784527277917
0.0004460791327548,0.00042926595278701944
0.0016008349254711,0.0014966884461406864
0.0392297139201939,0.03803712883525322
0.0400814725661333,0.019470934814477092
0.0389368166783096,0.0314878104973768
0.0006682770403912,0.0013560503094707434
9.931573144352892e-05,0.00014130786711513089
0.0002592308922424,0.00037022639685333354
0.0194675666804137,0.016159124475266295
0.0304225968538796,0.011999708640221759
0.03434640990464,0.03692002129442213
0.0521424423253347,0.04097038929650142
0.0001026823664077,0.00014383062282656792
0.0003332968614545,0.0004404446529352504
0.01717320495232,0.020238683735124566
0.0103574524673225,0.008399760363079913
0.0083223216314713,0.011781371235757197
0.0012540715241598,0.0016910944016602012
0.0003282469090082,0.00020626558553462485
0.0001245654936749,0.00015116832867914724
0.0041611608157356,0.0035450283278362217
0.0135473390958901,0.009703227812209232
0.0109735466657688,0.0166785533970193
0.0026175586846557,0.003783824873481569
0.0003770631159889,0.0003050080341539014
9.258246151515408e-05,7.069931291453891e-05
0.0054859316741434,0.005933529374738574
0.0671694174879853,0.0867784800558484
0.0583101175797261,0.04966893281760049
0.0318651999360339,0.03838393675196069
0.0009325578850799,0.0009216621207044727
0.0002238812251184,0.00017261245674791005
0.0007995758039945,0.00057333825080436
