0,65899.28593697926
1,42990.39767973909
2,20778.941977400216
3,25117.42183199937
4,50008.486950728635
5,27068.308186059425
6,1059.378226659922
7,13251.440482969532
8,1877.3388917251023
9,1607.3507763092566
10,158.08971059513814
11,124.40912072849223
12,284030.4812821014
13,280.62449789245125
14,24857.938191858637
15,27411.916181516663
16,8316.041861827567
17,3588.7234438136948
18,2513.512324626728
19,6016.677764468822
20,1910.3702888499333
21,1308.2131605004818
22,367.34099049143487
23,361.2816045141684
