target,moment
0.0987007902069887,0.12381052804978321
0.0986758262792669,0.0813426124080372
0.0333440632045229,0.0392321596884201
0.000590905839595,0.0007450525200813709
0.0026889013226048,0.0032829369783791505
0.0083595443107861,0.019252046446331963
0.041292835552289,0.03141460255435725
0.0005688660476626,0.0007445567328371223
0.000320342260315,0.0009790611377027511
0.0002753191904151,0.00034897265289066554
0.0363408738550814,0.021873286797617283
0.0345428409448873,0.04393523855479252
0.0189414747406842,0.00951305274760937
0.0068546240869946,0.007411532367638014
0.0001518188774164,0.00021195015671855564
0.0006415614141116,0.0007638891621199335
0.0013057154866585,0.0021078232689721653
0.0059184340587468,0.008098948526506864
0.0001899575473711,0.00035682687483994243
7.265245442518995e-05,9.31631772076787e-05
8.748553920307431e-05,0.00013393307283296165
0.0052854239193138,0.0072346781004153475
0.0314405247520105,0.03059840415797737
0.0322907660321098,0.02984071131722342
0.0073788066568822,0.007109927793819916
7.073689159906016e-05,0.00014505648745560216
0.000377937091482,0.00043231328942125365
0.0007512290644542,0.0014366204808725395
0.0078278157348129,0.00927306435834145
0.0001355211817796,0.00017445587288791875
7.181015954493134e-05,6.132718421421978e-05
3.1248527732008785e-05,9.315495344742898e-05
0.0049631635768254,0.005795452292390433
0.0589502817937011,0.04109352242110808
0.0652004350926818,0.07065336229102112
0.0655046173698328,0.037768831691256916
0.0001980531396321,0.0003970973452774262
0.000451146982849,0.0013679722678927744
0.0015565958617317,0.005773758790623137
0.0227377043120651,0.03141460255435725
0.000278876418076,0.0005004668937560255
7.840616499249868e-05,0.00018801406293096076
9.45994101402596e-05,0.0002927197303454666
0.0171615419422729,0.01703240183234766
0.0130907875456484,0.011833453535288899
0.0146818967970144,0.012559317547466364
0.002858128204875,0.0017233930963969995
0.001233535406488,0.0016898280679267773
0.0002270257314789,0.00018400610922866806
0.0002714552775678,0.0005634961924704912
0.0005087892112979,0.0020302197775130862
5.33845681713521e-05,5.1502465989645534e-05
6.691026978388132e-05,3.7615328010020626e-05
5.244189707211085e-05,2.500102189504365e-05
0.0011351639003406,0.0017292594782982386
0.0206212297379035,0.01576771549988906
0.0213036061947059,0.02304930678839667
0.009045189664227,0.007650650435031117
0.0031657545480249,0.004520171009266886
0.000109057311017,8.819992839400376e-05
0.000585716511325,0.0008257673602119544
0.0029397972918012,0.006834698334454568
0.0001687818143661,0.00011378619723720446
5.9898882945840487e-05,3.506663411823902e-05
9.497198036189218e-05,6.470484603458e-05
0.0018591397927277,0.004338700586799706
0.0289301806536184,0.04507713228620314
0.0182201876764858,0.016937341209319414
0.0036677658985339,0.005317064535043213
0.0015469672025568,0.002779634372759804
0.0001202288550395,7.213329183270782e-05
0.0002982911910677,0.00022928820131291563
0.0006318100583907,0.003102127339501855
0.0001004996620102,5.179082652190993e-05
9.719485470587604e-05,8.78865796421422e-05
6.29231997226709e-05,3.280375731206795e-05
0.0028203855158343,0.0021469993129021266
0.0198230099046593,0.019169936013968717
0.0204154847347352,0.019667575779823268
0.024433230500494,0.014639916183338392
0.0052457915711747,0.004147261330457533
1.883575159163034e-05,7.123933378937671e-05
0.0002005559074232,0.0002899344207821791
0.0004649696468023,0.000736036134714057
0.0001051526342496,0.00011668690561938062
4.583766695751314e-05,4.257271772381817e-05
1.4968893995295664e-05,5.130904723496477e-05
0.0028391094157963,0.0034154803579513264
0.0059495562418271,0.005542238868974794
0.0108381698827524,0.012079905248838379
0.0023899141141099,0.002327637630121794
0.002046426778962,0.0013974297402584322
2.8666299652261303e-05,3.791129157136407e-05
8.913358905573053e-05,9.498160820528364e-05
0.0001551248055363,0.00027042897112228347
0.0005148752282193,0.0014647951086200787
2.050900603885457e-05,1.1979601768768677e-05
3.066700235377428e-05,1.3225069540417903e-05
0.0013383155618532,0.0013919725321419176
0.0124839626508935,0.017050296581042946
0.0085500635847491,0.006664058030775303
0.0022442721554227,0.0033410997398984786
0.0011703609109603,0.0012577030352459101
0.000116218176042,3.5299821030433346e-05
0.0001626234041948,7.759164712715107e-05
0.000286195785093,0.0006713691058325433
0.0004140902229784,0.00200092257957916
2.0636074185960665e-05,1.962374655849983e-05
2.8387053648632643e-05,8.3526016670026e-06
0.0007508219769878,0.0008387157366490149
0.0019430943259015,0.001986069107246346
0.0032828313634821,0.0035550599370319535
0.0002112275899227,0.0007995737942281483
0.0004142155329459,0.0004120396088169719
3.925144612036324e-05,1.2372922428554495e-05
0.0001333900758796,5.5907824721900085e-05
7.671138918027597e-05,8.905070688794786e-05
8.457040500610415e-05,0.00043338434873866515
1.9357256803269037e-05,8.032124607462385e-06
7.857515527335313e-06,5.060267994231056e-06
0.0004168962569464,0.00040612531215880224
0.0027066110073536,0.0023130175579873908
0.0020683487027468,0.002602361420528918
0.0012037101369887,0.0012620942628021254
0.0004118703988427,0.0003975656365631318
1.996427656742498e-05,1.2116516430875071e-05
4.7041701675208326e-05,4.186401374383707e-05
9.010231054113236e-05,0.00010274451951739792
0.0002205197170859,0.0006531740599651117
1.450713966788022e-05,1.2930967368509527e-05
6.032291676041486e-06,5.243722327072691e-06
1.4779422079711706e-05,8.572848202346425e-06
