0,699387.2259473242
1,1310993.7464405985
2,207402.3166498807
3,122159.00759973544
4,359387.8545971147
5,552808.5915211532
6,4748.399953311742
7,3126.6062995696852
8,31130.224245417525
9,7518.806302678644
10,187.8818806732284
11,1048.260746277263
12,665193.4838645116
13,158049.52148942967
14,334239.51346740965
15,156356.26028050293
16,13652.09065357984
17,12882.845979687712
18,581640.4542541435
19,531268.7914845734
20,23847.20260428483
21,22263.03882993352
22,168.2257705488699
23,948.0909988228051
