target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31455275076637507
0.5258771564297025,1.6930654693689553
0.5209214856605547,2.464922905149781
0.8983050847457628,2.4058714735001523
0.6500341763499659,3.0468710195134046
0.6534967191969042,2.1665897694065324
0.1145492069448253,0.04380518994693997
0.324304241149667,0.35783397170773346
0.1866478608368594,0.6348728121570273
0.2,0.308534517140811
0.1052631578947368,0.2859211030454262
0.324294767539678,0.4330132669383991
0.0869450177276816,0.03193395029122255
0.2860708026638626,0.3967285876378496
0.4302580770619774,0.7381940330323543
0.2067796610169491,0.30382043619040877
0.1353383458646616,0.3430140605634413
0.2860748135270035,0.5349476357333379
0.0296006581131204,0.01046566857326634
0.06931650893796,0.08392137515183024
0.0103480845626024,0.03439743432591268
0.0916784203102961,0.056122413687776915
0.050580997949419,0.08894923155724495
0.0693174807918793,0.06111977712873038
0.0387170642766769,0.0133937591573554
0.0913985278654048,0.13062409154168328
0.0215990221407339,0.07134531725416733
0.1053126469205453,0.09876943736777809
0.1864406779661017,0.1398808660917026
0.0913857887947955,0.12243281136199996
0.1919640924244829,0.10728873948776893
0.485664213109008,0.6741123804084364
0.2629385782148512,0.7798213118292803
0.2604607428302773,0.5644107443211553
0.4508474576271186,0.618504440766194
0.3246753246753247,0.7157129713525759
