target,moment
0.1200626194103338,0.1013467758631857
0.1211887588058545,0.10610593338754143
0.0035804162844133,0.0018950618656104591
0.0004965786572176,0.00042219582067404016
0.002462693476303,0.0012480961194678104
0.0600304680464258,0.046155328576258245
0.1343304183885601,0.13409486462874018
0.0637303998720678,0.09971852070264764
0.0018651157701598,0.002548076944040895
0.0004460791327548,0.0005642777005026223
0.0016008349254711,0.0020366233912772302
0.0392297139201939,0.05339502543992138
0.0400814725661333,0.02466786229234699
0.0389368166783096,0.02849596797265866
0.0006682770403912,0.0009510427971508999
9.931573144352892e-05,0.00011687294593416086
0.0002592308922424,0.0003257141398945278
0.0194675666804137,0.015785237742513752
0.0304225968538796,0.017598726649710343
0.03434640990464,0.0330077584505726
0.0521424423253347,0.06231585102805927
0.0001026823664077,0.0001135687841028951
0.0003332968614545,0.0003690505382315328
0.01717320495232,0.02055650950549192
0.0103574524673225,0.008990041026585311
0.0083223216314713,0.009122365276037228
0.0012540715241598,0.003921074591409451
0.0003282469090082,0.0001177633159855715
0.0001245654936749,0.00011714103728653249
0.0041611608157356,0.003029379460800696
0.0135473390958901,0.010518095078180715
0.0109735466657688,0.013714559264305705
0.0026175586846557,0.007357025928418946
0.0003770631159889,0.00017965001226236677
9.258246151515408e-05,5.468816301447897e-05
0.0054859316741434,0.005814794767393589
0.0671694174879853,0.07978335412798593
0.0583101175797261,0.047359314458353556
0.0318651999360339,0.05460668437278273
0.0009325578850799,0.0007225822933205596
0.0002238812251184,0.000172124260252637
0.0007995758039945,0.0005844192790889648
