target,moment
0.0987007902069887,0.11811335436943224
0.0986758262792669,0.07909541059675139
0.0333440632045229,0.04498150970498601
0.000590905839595,0.0007433058135550584
0.0026889013226048,0.003392001643801786
0.0083595443107861,0.018496103614852114
0.041292835552289,0.031019009194407882
0.0005688660476626,0.0007672431340779433
0.000320342260315,0.0052076810575824835
0.0002753191904151,0.00035762425833765093
0.0363408738550814,0.026688399444113862
0.0345428409448873,0.044554877809214966
0.0189414747406842,0.008982559381530924
0.0068546240869946,0.008608246761026669
0.0001518188774164,0.0002247834392569954
0.0006415614141116,0.000820288358115227
0.0013057154866585,0.002138355445711988
0.0059184340587468,0.008270442813330593
0.0001899575473711,0.0003789011377538463
7.265245442518995e-05,0.0005000856823417738
8.748553920307431e-05,0.00014330690269160205
0.0052854239193138,0.007156860708005657
0.0314405247520105,0.02937808400954669
0.0322907660321098,0.028878815994991525
0.0073788066568822,0.007886396736892983
7.073689159906016e-05,0.0001479999204338202
0.000377937091482,0.00044960337142313923
0.0007512290644542,0.0013913500225236433
0.0078278157348129,0.009369941106657786
0.0001355211817796,0.00017880006997213335
7.181015954493134e-05,0.00030917133600403586
3.1248527732008785e-05,9.548971435370712e-05
0.0049631635768254,0.0066198401843107655
0.0589502817937011,0.03859844553559055
0.0652004350926818,0.0724443708665249
0.0655046173698328,0.0372604712061721
0.0001980531396321,0.00044796730685734104
0.000451146982849,0.0015525935477258435
0.0015565958617317,0.006083178497061054
0.0227377043120651,0.031019009194407882
0.000278876418076,0.0005682280210471506
7.840616499249868e-05,0.0009890422252971766
9.45994101402596e-05,0.0003306515681957521
0.0171615419422729,0.02060812946686498
0.0130907875456484,0.010717125685338919
0.0146818967970144,0.011051043645993427
0.002858128204875,0.001404550076959477
0.001233535406488,0.0017120004161598487
0.0002270257314789,0.00017128064807134946
0.0002714552775678,0.0004997910432907475
0.0005087892112979,0.0018373384657936025
5.33845681713521e-05,4.821621116173088e-05
6.691026978388132e-05,0.00018408431656370168
5.244189707211085e-05,2.3364216274351918e-05
0.0011351639003406,0.0016939867023751806
0.0206212297379035,0.014141491989433805
0.0213036061947059,0.02139344759756713
0.009045189664227,0.006828179901415575
0.0031657545480249,0.004781762757414632
0.000109057311017,8.546680274738896e-05
0.000585716511325,0.0007605935607619115
0.0029397972918012,0.006690819730019578
0.0001687818143661,0.0001110150250057572
5.9898882945840487e-05,0.00016854999312004826
9.497198036189218e-05,6.301718150386838e-05
0.0018591397927277,0.004113436139742723
0.0289301806536184,0.04812700313797357
0.0182201876764858,0.015209903127476316
0.0036677658985339,0.004666204367644252
0.0015469672025568,0.0028088197292848137
0.0001202288550395,6.673242148874306e-05
0.0002982911910677,0.0002137730375894739
0.0006318100583907,0.002870244222805237
0.0001004996620102,4.8610899711358716e-05
9.719485470587604e-05,0.00043214153160951274
6.29231997226709e-05,3.06905780122382e-05
0.0028203855158343,0.0020599283262857913
0.0198230099046593,0.017717757081609078
0.0204154847347352,0.017890109697453575
0.024433230500494,0.01372671720105516
0.0052457915711747,0.004275655830209909
1.883575159163034e-05,6.788056687381809e-05
0.0002005559074232,0.00027924828413292195
0.0004649696468023,0.0006675430990622698
0.0001051526342496,0.00011088586436685857
4.583766695751314e-05,0.00020621678014848876
1.4968893995295664e-05,4.900110760594253e-05
0.0028391094157963,0.003523961178923671
0.0059495562418271,0.004997430921357684
0.0108381698827524,0.0111594450718061
0.0023899141141099,0.0020532220686120374
0.002046426778962,0.0014609654695671708
2.8666299652261303e-05,3.627059623084825e-05
8.913358905573053e-05,9.239238600764366e-05
0.0001551248055363,0.0002476431933450314
0.0005148752282193,0.001383583327018826
2.050900603885457e-05,5.7318336859322584e-05
3.066700235377428e-05,1.27973567328172e-05
0.0013383155618532,0.0009997924370179017
0.0124839626508935,0.019780013640302154
0.0085500635847491,0.00646649958998127
0.0022442721554227,0.0032541799536806625
0.0011703609109603,0.0013770002369316186
0.000116218176042,3.527446626410869e-05
0.0001626234041948,7.988557253151751e-05
0.000286195785093,0.0006622271511115911
0.0004140902229784,0.0020472897222947885
2.0636074185960665e-05,2.0013148088281763e-05
2.8387053648632643e-05,8.505915755877256e-06
0.0007508219769878,0.0009344776299325695
0.0019430943259015,0.0017580513604570343
0.0032828313634821,0.003115475738229201
0.0002112275899227,0.0006802137299300359
0.0004142155329459,0.00040735364935538034
3.925144612036324e-05,1.1159568672698974e-05
0.0001333900758796,5.108991012492893e-05
7.671138918027597e-05,7.758275969888639e-05
8.457040500610415e-05,0.0003898687542970743
1.935725680326904e-05,7.348047957597838e-06
7.857515527335313e-06,2.398341778614604e-05
0.0004168962569464,0.000345872001258711
0.0027066110073536,0.0023481140423820893
0.0020683487027468,0.0021402651804845224
0.0012037101369887,0.0014148517319473536
0.0004118703988427,0.00042719458424482655
1.996427656742498e-05,1.1115849994229904e-05
4.7041701675208326e-05,3.53234884069473e-05
9.010231054113236e-05,8.99767462833038e-05
0.0002205197170859,0.0006813886651435138
1.450713966788022e-05,1.0603854829617368e-05
6.032291676041486e-06,2.5000901601682603e-05
1.4779422079711706e-05,4.416473713041718e-06
