delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.0009293405427433,1.0009939924548408,1.000996332246404,1.0010087209044516,1.0009713435358876,0.9542119143590794,1.0010003380169032
0.10427538888537674,1.0008940042588532,1.000956207479394,1.000957836347022,1.0009697251988698,1.0009337360227448,0.9558442356075479,1.000961504537239
0.10873356727196562,1.0008590761022795,1.0009190011908369,1.0009198936388422,1.0009313545582241,1.0008967422403965,0.9574655468749038,1.000923314165258
0.11338235012178473,1.000824758615696,1.0008824384791943,1.0008826342352706,1.0008936697257496,1.000860402137332,0.9590653514315145,1.0008858151977356
0.11822988651687055,1.0007910699616933,1.0008465437453442,1.0008460847701728,1.0008566939081767,1.0008247573698292,0.9606424737204163,1.0008490303901865
0.12328467394420649,1.0007580167307153,1.0008113276867987,1.0008102756433344,1.000820468626387,1.0007898339270103,0.9621930986631454,1.0008129964149703
0.1285555731913901,1.0007256165626246,1.0007768096709786,1.0007752472868225,1.0007850284921496,1.0007556657283125,0.9637206910512208,1.0007777500323125
0.13405182387914727,1.0006938853449667,1.0007429992354295,1.0007410013316143,1.0007503730969072,1.000722258378883,0.965221550081303,1.0007432942590406
0.13978306065792118,1.0006627909578152,1.0007098778814916,1.0007075996626336,1.0007165677569974,1.00068967737054,0.966698479982381,1.0007096949770913
0.14575933009692948,1.0006322637625908,1.0006773850283368,1.000675140027548,1.0006837097328836,1.000658022262565,0.9681489410018684,1.0006770617555731
0.1519911082952933,1.000602480139362,1.0006456795799235,1.0006435601672337,1.000651742945346,1.0006272327173678,0.9695728082650741,1.000645322655439
0.15848931924611126,1.0005735098720512,1.0006148353017383,1.00061283871437,1.0006206393756134,1.0005972772431384,0.9709615841881853,1.0006144519196543
0.16526535398566877,1.000545366082266,1.0005848611905384,1.000582979087282,1.0005904021597234,1.0005681606841685,0.9723145698783862,1.0005844575514717
0.1723310905613508,1.0005180987302702,1.0005557352763321,1.0005539686664326,1.0005610366522666,1.000539877174809,0.9736354807528463,1.0005553205542987
0.17969891485325926,1.0004917492467096,1.0005274118008225,1.0005257537280183,1.0005324751497997,1.0005123661647648,0.9749211036693359,1.0005269832549233
0.18738174228603835,1.0004662353581422,1.0004999639047454,1.0004984127027094,1.0005047932812534,1.0004857038021842,0.9761687405917795,1.0004995290312872
0.19539304046896097,1.0004415512075293,1.0004734090218745,1.0004719555927375,1.0004780104352453,1.0004599033224462,0.9773826321355625,1.0004729676059083
0.2037468528039707,1.0004176952335955,1.000447729499251,1.0004463720451193,1.0004521102115638,1.0004349622013162,0.9785600657537439,1.0004472822487187
0.21245782310305675,1.0003946649746633,1.0004229334811947,1.0004216679934785,1.0004271016767499,1.0004108785014718,0.9796986275052219,1.0004224962771417
0.22154122125811823,1.0003724572923802,1.0003990133271974,1.0003978446900068,1.0004029819813425,1.0003876484696068,0.9808021117816008,1.0003985827165158
0.23101297000831592,1.0003510685332455,1.0003759708044337,1.0003748896394702,1.0003797349061136,1.000365264690891,0.9818685292294796,1.0003755502651472
0.24088967285183036,1.0003304895348861,1.0003537888446814,1.0003527990941943,1.000357368004557,1.0003437251096108,0.9828967339778708,1.0003533891514473
0.2511886431509578,1.0003107126254382,1.000332467866728,1.0003315590946522,1.000335863233976,1.000323021628599,0.9838901819166693,1.0003320890215053
0.26192793448156276,1.0002917241687883,1.0003120052499312,1.0003111706498824,1.0003152169423535,1.0003031422788773,0.9848441140490249,1.0003116374214214
0.27312637228008446,1.0002734649658145,1.0002924855185675,1.0002916332840852,1.0002954381737164,1.0002840945672677,0.9857640701374346,1.0002920465301683
0.2848035868435801,1.000255968876447,1.0002737955053325,1.000272918490281,1.0002764830569626,1.0002658531959103,0.9866476641670132,1.0002732803623893
0.296980047740645,1.0002392307718206,1.000255912874313,1.0002550133036379,1.000258347213702,1.0002483938839621,0.9874958046973313,1.0002553283971751
0.30967709969353524,1.0002232329843617,1.0002388200454897,1.0002378933865126,1.0002410110604003,1.0002317076781566,0.9883087825559793,1.0002381670057825
0.3229169999943898,1.0002079641389028,1.0002224996194968,1.0002215521131348,1.0002244604283108,1.0002157764211148,0.9890865192025511,1.000221789326648
0.336722957521142,1.0001933853067182,1.0002069201304977,1.0002059813981643,1.0002086923450126,1.000200602864475,0.9898297911254151,1.0002061877735122
0.351119173421513,1.000179474809455,1.000192063115856,1.0001911871149491,1.0001937059674295,1.000186181918358,0.9905414086532497,1.0001913649972038
0.3661308835364032,1.0001662446896085,1.0001779289205652,1.0001771117070575,1.0001794490396245,1.0001724673572492,0.9912202807280456,1.0001772622221936
0.38178440263705044,1.0001536754328466,1.0001644975007153,1.000163738413591,1.0001659010243642,1.0001594342513291,0.9918670939852838,1.0001638672230753
0.39810717055349704,1.000141746744799,1.000151749456136,1.00015104490619,1.0001530430002357,1.0001470657468103,0.9924826224477932,1.0001511523158073
0.4151278002752295,1.000130439573841,1.000139662660026,1.0001390096059315,1.0001408510901293,1.0001353401705724,0.9930685156975885,1.000139098850706
0.4328761281083058,1.0001197311566472,1.0001282149776447,1.0001276117160092,1.0001293045833317,1.000124235162421,0.9936247114007222,1.000127685789701
0.4513832659768976,1.0001096032905907,1.0001173836407862,1.0001168283225246,1.0001183796938455,1.0001137303920755,0.9941519267439332,1.000116888619384
0.4706816559609248,1.000100032171534,1.0001071474636576,1.000106637456015,1.0001080560981974,1.000103803966922,0.9946523488794118,1.000106685641792
0.49080512716538544,1.0000909994837999,1.0000974842814483,1.0000970172756782,1.0000983092429028,1.00009443357104,0.9951258282814707,1.000097055473969
0.5117889550210738,1.0000824817741134,1.0000883700838856,1.0000879448515216,1.000089117827223,1.000085597298477,0.9955735160904229,1.0000879742674835
0.533669923120631,1.0000744577401335,1.000079785313535,1.0000793973807824,1.0000804578571498,1.0000772739253494,0.9959965456061702,1.0000794197926475
0.5564863876983291,1.000066908366028,1.000071705712726,1.000071354932354,1.0000723088851473,1.0000694421765348,0.9963958322650533,1.0000713700118224
0.5802783448666183,1.0000598125017852,1.000064107304683,1.0000637932092449,1.000064646646178,1.0000620794507136,0.9967722328563045,1.0000638038355039
0.6050875007272942,1.0000531481893509,1.000056972693814,1.0000566909002222,1.0000574508864153,1.0000551628187404,0.9971267349202385,1.0000566963323827
0.630957344480193,1.00004689568351,1.000050275503256,1.0000500262920715,1.0000506973839882,1.0000486754964926,0.9974603345385695,1.0000500295389916
0.6579332246575679,1.0000410356742746,1.0000439978326872,1.0000437788037848,1.0000443670271872,1.0000425947369418,0.9977739064413051,1.0000437782039195
0.6860624286177787,1.0000355485899337,1.0000381216957337,1.0000379288500691,1.0000384385864405,1.000036900505048,0.9980683202759243,1.0000379271641961
0.7153942654376494,1.0000304169922476,1.0000326206537788,1.0000324550635362,1.0000328922636585,1.0000315737737204,0.9983445073046551,1.0000324523280935
0.7459801523487934,1.0000256178874802,1.0000274776889846,1.0000273392957248,1.0000277082229592,1.0000265950636593,0.9986034288761811,1.000027335528428
0.7778737048694307,1.0000211396076668,1.0000226750901289,1.0000225592642156,1.0000228643026217,1.0000219452565107,0.9988455777195241,1.0000225569353636
0.811130830789687,1.0000169601857978,1.0000181944141264,1.0000181020359222,1.000018343363487,1.0000176055194365,0.9990724301290734,1.0000180953177957
0.8458098281751336,1.00001306334921,1.0000140166263065,1.0000139448244554,1.0000141330023644,1.0000135614126644,0.9992845178114258,1.0000139399341006
0.8819714875603579,1.0000094350383864,1.0000101216866981,1.000010071509191,1.0000102076098842,1.0000097948207234,0.9994826063010002,1.0000100676420647
0.9196791985117059,1.0000060581606431,1.0000065009609729,1.0000064671609104,1.0000065548176718,1.000006289693085,0.9996672607556883,1.0000064641581787
0.9589990607459977,1.0000029176514622,1.000003131934239,1.0000031153169688,1.000003157393513,1.0000030296178264,0.9998395404792029,1.000003114478781
1.0,0.9999999998168603,0.9999999997052655,0.9999999995334341,0.9999999993937994,0.9999999993052764,0.9999999994707274,0.9999999997970392
1.0427538888537677,0.9999972905439826,0.999997091604331,0.9999971076756986,0.9999970680008743,0.9999971868683163,1.0001493604952643,0.999997108061522
1.0873356727196561,0.9999947774325509,0.99999439389311,0.9999944236655666,0.9999943470440303,0.9999945779378816,1.0002882913992779,0.9999944255619363
1.133823501217849,0.9999924480459293,0.9999918911812345,0.9999919346810379,0.999991824540739,0.9999921582772989,1.0004173576798547,0.9999919387994275
1.1822988651687074,0.9999902889230492,0.9999895729455575,0.9999896291249482,0.9999894875415667,0.9999899166029406,1.000537187120768,0.9999896343390295
1.232846739442066,0.999988289842648,0.9999874259280233,0.9999874932712134,0.9999873231007929,0.9999878422603665,1.0006487523831278,0.9999875008808095
1.2855557319139026,0.9999864419580173,0.9999854396661068,0.9999855181267133,0.9999853207303451,0.9999859224182613,1.0007519268073142,0.9999855271484173
1.3405182387914734,0.9999847323675908,0.999983602071558,0.9999836912876195,0.9999834691330054,0.9999841469162529,1.000847500368751,0.9999837016813313
1.3978306065792132,0.9999831532301636,0.999981904974683,0.9999820031410466,0.9999817581487224,0.9999825063493502,1.000935968487792,0.9999820150040606
1.4575933009692956,0.9999816943265246,0.9999803372155425,0.9999804435587234,0.9999801774833648,0.9999809917210417,1.0010181667733349,0.9999804576142215
1.5199110829529332,0.9999803486404577,0.99997888864528,0.9999790056850428,0.9999787186368237,0.9999795938524041,1.0010945102982525,0.9999790201743044
1.5848931924611134,0.9999791070660758,0.9999775536516846,0.9999776772322285,0.9999773729859023,0.9999783046326668,1.001164075406751,0.9999776938896757
1.6526535398566888,0.9999779628813921,0.9999763230155583,0.9999764533679751,0.9999761316535314,0.9999771159717491,1.0012292148505038,0.9999764714343441
1.7233109056135083,0.9999769080189924,0.9999751872360544,0.9999753252805971,0.9999749887430304,0.999976020734079,1.001288900233097,0.9999753445533407
1.796989148532594,0.9999759365628512,0.9999741433597334,0.9999742868871601,0.9999739351723571,0.9999750123690764,1.001344323265645,0.999974307093926
1.8738174228603837,0.999975043496091,0.999973181233553,0.999973330621928,0.9999729661929337,0.9999740829693314,1.0013955860970092,0.9999733521111508
