delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,1.020094075386477,1.0189759416883266,1.0209921389346222,1.0192336070844568,1.0190457480387798,1.0188412054855225,0.976733062986952
0.1042753888853768,1.0193117075098443,1.0182452940244433,1.0201793629550164,1.0184933541046899,1.0183133441596621,1.018116124615713,0.9776326566582269
0.10873356727196558,1.0185416427813865,1.0175261983381958,1.0193796969291422,1.0177646333027015,1.0175923359320658,1.0174023582998855,0.9785160360594353
0.11338235012178485,1.0177848743552231,1.0168193784363735,1.0185942829828565,1.0170482754069419,1.0168833876022103,1.0167004903105499,0.979376770871954
0.1182298865168706,1.0170419447354946,1.0161253926290168,1.0178230288226722,1.0163448370146497,1.0161872435582389,1.0160112909234456,0.9802252645998035
0.12328467394420652,1.0163133891729232,1.0154448068075976,1.017067185066646,1.015654880736982,1.0155043612578238,1.0153352568027576,0.9810505419106311
0.12855557319139024,1.0155997449579837,1.0147781727928864,1.0163267065893533,1.0149790266725383,1.0148354009063947,1.0146729039578288,0.9818585215511824
0.13405182387914727,1.0149016509127964,1.0141259757303307,1.0156026287928748,1.0143176153919047,1.0141806717004427,1.0140247658996904,0.9826455688656822
0.1397830606579213,1.0142194975211896,1.0134884847412715,1.0148952062245087,1.0136711355813368,1.0135407181377953,1.0133911586205033,0.9834137672444988
0.14575933009692957,1.0135525015470461,1.0128651975395013,1.014203817118351,1.01303899733828,1.0129148498941043,1.012771667681825,0.9841687894512207
0.15199110829529325,1.012902305353454,1.0122575721468832,1.0135297390738323,1.0124226795551903,1.0123046086255807,1.0121676687712566,0.9849058562572903
0.15848931924611134,1.012269772759634,1.0116664332279106,1.0128741760192579,1.0118230155057684,1.011710781670887,1.0115799714554639,0.9856174561230863
0.16526535398566877,1.0116550456797195,1.011091994178294,1.0122372791673702,1.0112402906959812,1.0111336697165305,1.0110087710010214,0.9863097089017847
0.17233109056135076,1.011058387805905,1.0105344818369228,1.0116192312282402,1.010674736659572,1.0105734701556455,1.0104543518636921,0.9869807989203856
0.1796989148532593,1.010480062186121,1.009994075229336,1.0110204083553431,1.010126345281064,1.0100303500087484,1.0099167393490056,0.9876309698523158
0.18738174228603832,1.0099200978198408,1.0094707542002281,1.0104405889761312,1.0095953155415955,1.009504314065368,1.009396138936358,0.9882568996885294
0.19539304046896108,1.009381478434428,1.0089634640998713,1.0098786749970237,1.0090805404142535,1.0089942777200696,1.0088913626366705,0.9888596619905075
0.20374685280397073,1.00886614708822,1.0084678600119183,1.0093303670198885,1.008577532051416,1.0084959128881466,1.0083981431995568,0.9894385425060255
0.2124578231030567,1.0083547120948757,1.0079853540083423,1.0087964999926184,1.008087711414383,1.0080106449110613,1.0079182730279725,0.9900444755241846
0.22154122125811834,1.0078632416473434,1.007521347467575,1.008282539102486,1.0076165824292784,1.00754388091246,1.0074567400409657,0.9906287256275981
0.2310129700083159,1.0073921348745902,1.0070755066101265,1.0077890332708832,1.0071638536440062,1.0070954147493056,1.0070132771058697,0.9911877471338215
0.24088967285183033,1.006940687031846,1.0066476842294594,1.0073154057566407,1.0067295138229435,1.006665108542859,1.0065878129180363,0.9917263121400844
0.25118864315095785,1.006509578993613,1.006237453996403,1.006861103551852,1.0063128309737897,1.0062523205066052,1.0061796201473636,0.9922353146051892
0.2619279344815629,1.0061002805739503,1.005843030238688,1.006424572620443,1.0059122002200334,1.005855344522052,1.0057871660965105,0.992718200602919
0.2731263722800845,1.005709382795789,1.005465647613274,1.0060068622946527,1.0055288780223528,1.0054755422474768,1.0054116487508882,0.9931798931194213
0.2848035868435801,1.005336557627424,1.0051049643526004,1.0056076268918583,1.0051624920818063,1.0051124779496923,1.0050527489994303,0.9936176156717832
0.296980047740645,1.0049815273564513,1.0047605757060492,1.0052262767451328,1.0048125691629923,1.0047657296898869,1.0047099876078722,0.9940361316637468
0.30967709969353524,1.0046431309639947,1.0044331367133792,1.0048627473426608,1.0044790186382462,1.0044352147264595,1.004383260402941,0.9944329477993124
0.3229169999943898,1.004321295088242,1.0041214121084607,1.004516545449499,1.0041612604022079,1.0041203048525473,1.0040719656156347,0.9948109650390827
0.33672295752114206,1.0040136606113879,1.0038259824242302,1.0041907200879245,1.0038600435735068,1.0038218602338318,1.0037769522238715,0.9951690226598969
0.35111917342151294,1.0037205016069932,1.0035429829906908,1.0038814172034927,1.0035735553291358,1.0035380338198918,1.0034963905400818,0.9955138462444368
0.36613088353640316,1.003442155332299,1.0032732748660496,1.00358758250578,1.003301422449623,1.0032684801866718,1.0032299314802118,0.9958443720730792
0.38178440263705044,1.0031787057932995,1.0030177263420053,1.0033091256596496,1.003043523674779,1.0030130002048752,1.002977422531829,0.9961570954303458
0.39810717055349704,1.0029293374547705,1.0027756323969308,1.0030455671576235,1.0027994551466384,1.002771241555362,1.0027384695335746,0.9964530576439343
0.4151278002752294,1.0026930488688075,1.0025463804754762,1.0027965875802223,1.002569004061816,1.0025429813577782,1.0025128908342278,0.9967350487095158
0.4328761281083058,1.0024690823172258,1.0023326506159649,1.0025617424805695,1.002351656469273,1.002327718029546,1.0023001557828952,0.9970009639713849
0.4513832659768977,1.0022579569860812,1.0021310466992208,1.0023400897115113,1.0021465811210801,1.0021246221711977,1.0020994464053605,0.9972516323517744
0.47068165596092476,1.0020591304349586,1.001941063157615,1.0021311069988144,1.0019532762556047,1.0019331833757927,1.0019102580894055,0.9974878057707236
0.4908051271653856,1.0018720724675245,1.0017621986603198,1.0019342490018792,1.001771239993031,1.001752912319943,1.0017321020329295,0.9977100483282504
0.5117889550210739,1.0016953153134571,1.0015931671610707,1.0017496671639126,1.0016006727484204,1.0015840374832938,1.0015651978576865,0.9979213792751482
0.533669923120631,1.0015290133385872,1.001434075306478,1.0015765800657916,1.0014408248017224,1.0014257836145826,1.0014087924791724,0.9981214437458186
0.5564863876983291,1.0013731014509686,1.0012848352301384,1.0014141236242682,1.0012908664763271,1.001277328191038,1.001262071691207,0.9983088907444059
0.5802783448666183,1.0012270577064817,1.0011449378943744,1.0012618118978616,1.0011503063640308,1.0011381921827815,1.0011245588420785,0.9984847205826267
0.6050875007272942,1.0010903685111454,1.0010139565677452,1.0011190802316503,1.001018677956687,1.001007896014288,1.0009957908222522,0.9986496902209642
0.630957344480193,1.0009625722777606,1.0008913975719673,1.0009854763629782,1.0008955224413632,1.000885993199146,1.0008753153163246,0.9988043853856716
0.6579332246575678,1.0008419642892625,1.0007773949787453,1.0008604435783381,1.000780955064715,1.0007726153800998,1.0007632761006886,0.9989513723776213
0.6860624286177787,1.0007277130407621,1.000671866328967,1.0007437253933462,1.000674919724639,1.0006677111514641,1.0006596220180786,0.999092686441257
0.7153942654376493,1.0006212530643246,1.0005735344065738,1.0006349177615117,1.0005761387677552,1.000569977446422,1.000563060917815,0.9992244082956114
0.7459801523487934,1.0005221526201507,1.0004820253022637,1.000533664134725,1.00048418792748,1.000479005557356,1.0004731831808522,0.9993471243840288
0.7778737048694307,1.0004299647168304,1.0003968837050743,1.0004394223393476,1.0003986591713976,1.0003943963032151,1.0003895928131536,0.9994619701045901
0.8111308307896871,1.0003442724164855,1.000317768945142,1.0003518575932695,1.0003191774034885,1.000315760199348,1.0003119091994916,0.9995685492041709
0.8458098281751337,1.0002646723643736,1.0002442788395083,1.0002705035801756,1.0002453647675456,1.000242735156563,1.0002397697749794,0.9996678821225021
0.881971487560358,1.0001908051531805,1.0001760936224098,1.0001950189272866,1.0001768736075984,1.0001749717972117,1.0001728328775374,0.999760402133312
0.919679198511706,1.000122297562894,1.00011286190827,1.0001250039040792,1.0001133554540402,1.0001121409346798,1.000110766058734,0.9998462155245675
0.9589990607459978,1.0000588061419002,1.0000542622662363,1.0000601059094878,1.0000544995650291,1.0000539153308081,1.0000532540376341,0.9999259956250703
1.0,1.0000000010962675,0.999999998860535,0.9999999997493725,1.0000000000233062,0.9999999990291188,0.9999999997851217,1.0000000002469087
1.0427538888537677,0.99994557335418,0.9999497826190824,0.9999443718638621,0.9999495658474754,0.9999501079864199,0.9999507224056029,1.0000686352581978
1.0873356727196561,0.999895234045017,0.999903339986115,0.9998929156750886,0.9999029256595084,0.9999039691645045,0.9999051527446113,1.0001322190284507
1.133823501217849,0.9998486946713926,0.9998604153511473,0.999845351428832,0.9998598199252449,0.999861326810744,0.9998630396275553,1.000191157452543
1.1822988651687074,0.9998057140110744,0.9998207731089741,0.9998014105520663,0.9998200062852407,0.9998219429185293,0.999824144033569,1.0002457092488117
1.232846739442066,0.9997660202786588,0.9997841650026569,0.9997608367440617,0.9997832531818938,0.9997855882777016,0.9997882411101269,1.000296293563964
1.2855557319139026,0.9997294115450122,0.9997504048599961,0.9997233841353168,0.999749348697831,0.9997520497173231,0.9997551199381783,1.0003428362609614
1.3405182387914734,0.999695643517887,0.9997192704604717,0.9996889035813598,0.9997180810693009,0.9997211242946739,0.9997245822894288,1.0003857919740327
1.3978306065792132,0.9996645069840855,0.999690557283576,0.9996570349438901,0.9996892691880168,0.9996926290533037,0.9996964411590498,1.0004256539689842
1.4575933009692956,0.9996358320612215,0.9996641387374117,0.9996276943144055,0.9996627373758972,0.9996663764252812,0.9996705228345472,1.000462753507924
1.5199110829529332,0.9996093917448243,0.9996397941494657,0.9996007435269026,0.9996383024988603,0.9996422116633218,0.9996466618688388,1.0004965487444994
1.5848931924611134,0.9995851172901062,0.9996173994106328,0.9995758609183217,0.9996158308840773,0.9996199695047735,0.9996247091627194,1.0005280210613696
1.6526535398566888,0.9995628174095728,0.9995968091073746,0.9995530233405509,0.9995951454600049,0.9995995268201603,0.9996045164810915,1.0005566467299993
1.7233109056135079,0.9995422097063201,0.9995778686433962,0.9995319842773833,0.9995761487293083,0.9995807177470658,0.9995859550867185,1.0005831860774883
1.796989148532594,0.9995233152775879,0.9995604711644451,0.999512691340753,0.999558678883236,0.9995634530209399,0.9995688985889055,1.000607581212875
1.8738174228603834,0.9995059244721008,0.9995444825603675,0.999494870426178,0.9995426235852424,0.9995475850389156,0.9995532370445468,1.0006309453529243
1.9539304046896102,0.999489969958936,0.9995298195931542,0.9994786513366722,0.9995278857496491,0.9995330196833964,0.9995388494128067,1.0006517739010765
2.037468528039708,0.9994754349385476,0.9995163479038516,0.9994636736210091,0.9995143799198833,0.9995196347971692,0.9995256572520688,1.0006706061646802
2.124578231030567,0.9994619533412318,0.9995039820969034,0.9994499100393773,0.9995019719634554,0.9995073794496483,0.9995135428390249,1.000687965195117
2.215412212581184,0.999449617559926,0.9994926316960555,0.9994373362308369,0.999490590603203,0.9994961124603415,0.999502437781333,1.0007046456614717
