delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,1.0137800264623575,1.0694448175883546,1.071980654850589,1.070291292836095,1.0711582366264993,1.0709532901317482,1.0746666699769145
0.10427538888537584,1.0136254765010917,1.0686322541422881,1.0711369968599198,1.0694718631545717,1.0703286510124186,1.0701254086643779,1.0737996478839122
0.10873356727196501,1.0134657564687168,1.067795274230121,1.0702679993058901,1.0686276588879038,1.0694740285550788,1.0692723169155027,1.0729065074001964
0.11338235012178471,1.0133012959804202,1.0669334411992513,1.0693729626330692,1.0677578682312554,1.068593587783682,1.0683936667373615,1.0719860055488293
0.11822988651687016,1.0131313735026306,1.0660467970142165,1.0684519817245572,1.0668625913610719,1.0676873768795827,1.06748926661468,1.0710385994413414
0.12328467394420652,1.012954667015299,1.0651352989562455,1.06750496743377,1.0659419420482865,1.0667554973814894,1.0665593102676254,1.070063933401423
0.1285555731913902,1.0127732172253312,1.064197947767568,1.0665310582964729,1.064994942898826,1.0657969166699937,1.0656028414246022,1.0690614386271842
0.13405182387914658,1.0125862989640357,1.0632338648039816,1.06552999179972,1.0640214029243789,1.064811424653865,1.0646195462302193,1.0680304738308735
0.13978306065792045,1.0123934746951773,1.0622437900691588,1.0645014890081457,1.0630207981490112,1.0637986388433411,1.063608883193459,1.066970887171759
0.14575933009692943,1.0121947183497593,1.0612274290954404,1.0634457399799668,1.0619935174151613,1.0627588470866465,1.0625714285764731,1.0658826792813116
0.15199110829529322,1.011991715728466,1.0601842789008005,1.062362816693501,1.0609396444260388,1.061692147804387,1.06150712892659,1.0647663007596833
0.1584893192461108,1.0117819158078498,1.0591157382653786,1.061252808856532,1.0598591741809424,1.0605984322426074,1.0604159021645152,1.0636213324530452
0.16526535398566833,1.011566087526357,1.0580204333428656,1.0601157659494405,1.0587522004372478,1.0594779102152454,1.0592980621638792,1.0624481288288103
0.17233109056135015,1.0113430967945174,1.0568995719327794,1.0589518302892278,1.0576188571354999,1.0583306593791681,1.0581534557622962,1.0612466651152352
0.1796989148532587,1.0111152218617818,1.0557527359757406,1.057761297631855,1.056459380041601,1.057156961025584,1.0569824521448898,1.0600172808378319
0.1873817422860379,1.0108804316681317,1.0545804457548418,1.0565444336077072,1.0552740377435545,1.0559570696356568,1.055785416087234,1.058760336857284
0.1953930404689603,1.0106407227342142,1.053382987220898,1.0553016365499817,1.0540631949957258,1.0547313349374152,1.0545625855390672,1.057475913404417
0.2037468528039701,1.0103940899110826,1.052161049326522,1.054033353657067,1.0528273109460278,1.0534801798975013,1.0533146541307317,1.0561648412828142
0.21245782310305644,1.0101405851522547,1.0509150040438289,1.0527401404779342,1.0515669327976043,1.0522042230404025,1.0520417878296566,1.0548274941575615
0.2215412212581181,1.0098814342276157,1.0496451963780313,1.0514226573628818,1.0502826048317884,1.0509040072440574,1.0507448690686154,1.0534644629049315
0.23101297000831547,1.009614837540417,1.0483525593068403,1.0500813516136338,1.048974864812993,1.0495800739882994,1.0494242453509233,1.052076308273466
0.2408896728518298,1.0093449536378645,1.047037247587801,1.0487167305826206,1.0476441431397987,1.048232842687266,1.048080432190016,1.0506633055636456
0.25118864315095724,1.0090695475905485,1.0456997423784442,1.0473290764704064,1.0462907185279333,1.0468626048984444,1.046713748724529,1.049226087306733
0.26192793448156254,1.0087878533656656,1.0443408292899028,1.0459196540087914,1.0449158231476703,1.0454705809660423,1.045325452430716,1.0477656190919806
0.2731263722800843,1.0085025932305143,1.042961346254753,1.0444888048835976,1.0435197519940198,1.0440570644223437,1.0439157586520276,1.046282238903422
