delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999998467912,0.9999999995156881,0.9999999998640101,1.0000000003656921,0.9999999999240383,1.0000000003898049,0.9999999993327371
0.010000000000001619,1.0000767522222802,0.999990507093304,0.9999938356516438,0.999970733205108,0.9999923547072408,1.000018672934824,1.0000295995044386
0.020000000000001603,1.000154715994996,0.9999818940050208,0.9999882293051482,0.99994112153361,0.9999843904294216,1.0000367765989555,1.0000586268393217
0.030000000000001838,1.0002339112976375,0.9999741762741258,0.9999832141951059,0.9999111834206255,0.999976109309574,1.0000544200349555,1.0000869395924576
0.04000000000000066,1.0003143823720728,0.9999673737855056,0.9999788103733956,0.9998809038156619,0.9999675610454305,1.0000715013666304,1.0001146620134016
0.049999999999999704,1.0003961436339057,0.9999615210745816,0.9999750316414052,0.9998503329136651,0.9999586796635259,1.0000880566426356,1.0001418073749408
0.06000000000000036,1.0004792276261334,0.9999566507455452,0.9999719327243202,0.9998194412077603,0.9999495953337738,1.000104021055166,1.000168187468652
0.06999999999999998,1.000563659974723,0.9999527983949482,0.999969518537652,0.9997882664153458,0.9999400654855723,1.0001194306281438,1.000193871356315
0.08000000000000067,1.0006494624634352,0.9999499452220244,0.9999678037926482,0.9997567868520174,0.9999304260292778,1.0001343311463753,1.0002187239222555
0.09000000000000044,1.0007367042827586,0.9999481828036263,0.9999668561502514,0.9997251170489719,0.999920459559705,1.0001483961642328,1.0002429312250634
0.10000000000000114,1.0008253796506226,0.9999474746370968,0.9999666512954798,0.9996931400792446,0.9999102083773065,1.00016183456661,1.0002661923899887
0.11000000000000167,1.0009155441966915,0.9999479230669838,0.9999672341584939,0.9996608955642792,0.9998997185502349,1.00017482713529,1.0002886308903207
0.12000000000000147,1.0010072015378861,0.9999494914517615,0.9999687141520707,0.9996284936051413,0.9998890499368924,1.0001871694899813,1.000310136292218
0.1300000000000016,1.0011004076559855,0.9999522036938897,0.9999709874109187,0.9995958669608836,0.9998780972854369,1.0001985603375738,1.0003307804583659
0.1400000000000014,1.0011951686118783,0.9999561390786758,0.9999741868810845,0.9995629886686739,0.9998669454874788,1.0002095955889299,1.0003504852892635
0.1499999999999998,1.0012915497909498,0.999961310483537,0.9999782729560055,0.9995299803520793,0.9998556316213187,1.000219654675967,1.000369172634397
0.1600000000000008,1.0013896062447383,0.9999677642038118,0.9999834129866952,0.9994968287930005,0.9998440684539376,1.0002292412681024,1.000386843561637
0.17000000000000134,1.0014893133118579,0.9999754489327536,0.9999894615054338,0.9994634900684398,0.9998323596395123,1.0002378958394993,1.0004035636230613
