delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,1.0364314560360013,0.9354104214316616,1.038750389028795,1.0389942372917287,1.0390499963488302,1.0380962518225363,1.0403257190501998
0.10427538888537617,1.0357451963917153,0.9364384132563687,1.0380290922407513,1.0382697600517719,1.0383220130629722,1.037384637276268,1.0395732957066748
0.10873356727196518,1.035047469266272,0.9374880844788616,1.0372960579418922,1.037533445852577,1.0375820714195183,1.036661502510238,1.0388087067197513
0.11338235012178445,1.0343362939445884,0.9385698954500845,1.0365492004569543,1.0367831689090379,1.0368282078392785,1.0359248605341695,1.0380298200142206
0.11822988651687037,1.0336115651463371,0.9396806515911809,1.0357887112400437,1.0360191440418265,1.0360606478143304,1.0351749136138824,1.0372368417680096
0.12328467394420602,1.0328742307940595,0.9408191895170543,1.0350152945567628,1.0352420685327999,1.0352800719767281,1.0344122969287368,1.0364304316437212
0.1285555731913896,1.032128198748044,0.9419809642268243,1.0342326368360397,1.0344556683540544,1.0344902398234337,1.0336406610712852,1.035614463041114
0.13405182387914727,1.0313736676802792,0.9431586082107108,1.0334412774479569,1.0336604580454554,1.0336916965472949,1.0328604044135714,1.034789553609025
0.139783060657921,1.0306117514108628,0.9443585258577641,1.0326417080239783,1.0328567642713575,1.0328849472301775,1.0320720361591267,1.0339561870914362
0.14575933009692893,1.0298430684624311,0.9455745963295566,1.0318348882501491,1.032045713720921,1.0320709668076655,1.0312766458585059,1.0331152951002147
0.15199110829529297,1.0290680325097494,0.9468088913373671,1.031021377155468,1.03122789399628,1.0312502785513245,1.0304747489918924,1.032267579801241
0.15848931924611065,1.028287233129923,0.9480591859789873,1.0302017392167004,1.0304038790407282,1.030423481662305,1.0296670253172784,1.0314134937750692
0.16526535398566888,1.0275024548509084,0.9493254004849446,1.0293770313373254,1.0295747118671195,1.029591635410295,1.028854260011892,1.0305542486930759
0.1723310905613505,1.0267140825677865,0.9506047028640365,1.0285479275415517,1.028741059552386,1.0287554756305586,1.028037227864069,1.0296905314159759
0.1796989148532588,1.025922564132085,0.951895615312282,1.0277148652303643,1.0279030163391318,1.0279153689868314,1.0272164466342537,1.0288228263619141
0.1873817422860377,1.0251297681979705,0.9531980740600469,1.0268791802859734,1.0270622968494634,1.0270726725515766,1.0263931796145354,1.0279523627877412
0.19539304046896108,1.0243350450622373,0.9545113529738216,1.0260412991614023,1.0262194016412702,1.0262278549311998,1.0255679142163545,1.0270797541957473
0.20374685280397054,1.0235412439730869,0.9558307553678131,1.0252019697395927,1.0253747564844788,1.0253816405707623,1.0247413311591143,1.0262057066516674
0.2124578231030566,1.0227481226145656,0.9571580635263542,1.0243623986987573,1.0245298440540542,1.0245352665499758,1.0239146843247307,1.0253314989188895
0.22154122125811834,1.0219579552723845,0.9584866034567434,1.023523531604964,1.0236856771938867,1.0236896859130025,1.0230888277023524,1.024458176613711
0.23101297000831558,1.0211698314664266,0.9598205715278199,1.022685653430473,1.0228425166388073,1.0228452038418319,1.022264141744224,1.023585648010327
0.24088967285182988,1.0203839552760952,0.9611615869802521,1.021849840183288,1.0220014653132248,1.0220029190796684,1.021441702400785,1.0227154968568264
0.25118864315095796,1.0196010306225949,0.9625066905131314,1.021016883185656,1.021163329753791,1.0211635984374925,1.020622237061866,1.0218483913625886
0.2619279344815627,1.0188216861302428,0.9638552234839637,1.020187321621247,1.0203286183140285,1.0203277756645035,1.019806300157395,1.0209846815437544
0.2731263722800839,1.0180465798903262,0.9652078529928441,1.019361882632273,1.0194980972781646,1.0194961956595379,1.018994643619176,1.0201253017399579
0.2848035868435798,1.0172761514733502,0.9665622453899413,1.018541082681584,1.0186722839013218,1.018669333930456,1.0181877615146788,1.0192706517841839
0.29698004774064485,1.016512810566309,0.9679138235216723,1.01772738406832,1.0178536382173415,1.017849800588989,1.017388046039712,1.0184236181177355
0.3096770996935347,1.0157572078976718,0.9692591218857667,1.016921616326344,1.0170430107837216,1.0170383013295579,1.0165962699256583,1.0175850586712734
0.3229169999943896,1.0150099939985906,0.9705981039535214,1.0161245167468662,1.0162411615287505,1.016235689027017,1.0158132133600983,1.016755766275339
0.33672295752114206,1.0142719999829677,0.9719269937077241,1.0153368806867575,1.0154488557957746,1.015442716360982,1.0150396090048723,1.015936526366323
0.3511191734215125,1.013543903717368,0.9732455443462961,1.0145594180324449,1.0146668524011246,1.0146600606131873,1.0142761751751552,1.015128004438725
0.3661308835364031,1.0128263206415977,0.9745530082207567,1.0137928258133413,1.013895774561505,1.0138884793297915,1.0135235631562591,1.014330993531771
0.38178440263705016,1.012119808007253,0.9758462267374404,1.0130377964107338,1.013136407015626,1.0131286319217776,1.0127824702294295,1.013546220885103
0.39810717055349654,1.0114250404647207,0.9771274680631732,1.0122949373966084,1.0123893279173852,1.0123811592347889,1.0120534717319696,1.0127743132281297
0.41512780027522944,1.010742533938762,0.9783904275354719,1.0115650958325142,1.0116552288561755,1.011646686370376,1.0113372833439034,1.0120159069043109
0.4328761281083053,1.0100719277661345,0.9796420529677345,1.0108493404337118,1.0109344697827174,1.010925715296303,1.0106343332467786,1.0112715743328906
0.45138326597689765,1.009411881667396,0.9808906717330912,1.0101474897244367,1.010226247368878,1.010217333348952,1.0099440404172246,1.0105406311555023
0.4706816559609244,1.0087665629055134,0.9821226118843477,1.009461004706189,1.0095335383511483,1.0095245095557257,1.0092690631875583,1.0098258264682265
0.4908051271653854,1.008136694149286,0.9833334553867168,1.0087907238869915,1.0088572186611184,1.0088482020399006,1.0086102441184894,1.0091280797517976
0.5117889550210738,1.0075227255661487,0.9845233650047854,1.0081370182608032,1.0081976503410004,1.008188763101756,1.007967906563782,1.0084477747248155
0.5336699231206307,1.0069248668190969,0.9856913178627462,1.0075002087122076,1.0075551556750528,1.0075464421441045,1.007342339290681,1.0077851500162585
0.5564863876983291,1.006343554081053,0.9868339721936908,1.0068804961294504,1.006930010070511,1.00692153832503,1.0067338011347724,1.0071405538691123
0.5802783448666181,1.0057816677644529,0.9879484543617703,1.006277214218159,1.0063215127501504,1.006313316954302,1.0061415669923113,1.0065131565752294
0.605087500727294,1.005237638434945,0.9890341503163219,1.0056908201904005,1.0057301539918495,1.0057222654313382,1.0055660861621891,1.0059034723653792
0.6309573444801927,1.004711505741469,0.9900921671567389,1.005121436894064,1.0051559957733314,1.0051484776742703,1.005007479107206,1.0053115773418764
0.6579332246575675,1.0042025034756128,0.991123940678627,1.0045693942249778,1.004599366088649,1.0045922910950267,1.0044660457472934,1.0047378168187608
0.6860624286177784,1.0037102797406825,0.9921289557872427,1.0040348994460546,1.0040604478025672,1.0040538927280895,1.0039420086125717,1.0041823460113881
0.7153942654376492,1.0032346968202643,0.993106431701079,1.0035180050426737,1.0035393155299581,1.0035333224002838,1.0034354047832086,1.0036452746511761
0.7459801523487931,1.0027756788702984,0.9940571364048743,1.0030187057169282,1.0030359275448473,1.0030305460936613,1.0029462108420786,1.0031265747981122
