delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.0010205514033197,1.0010980763840924,1.0010554748046527,1.0010940856453991,0.9389985997058843,1.0010382473696238,1.0010963278339802
0.10427538888537675,1.0009890080915487,1.001064399137924,1.0010230803199103,1.00106054843651,0.9407380854144014,1.0010062195232834,1.001062532158924
0.10873356727196533,1.0009576853410915,1.0010309157115374,1.0009908733973498,1.0010272051196787,0.9424709548137297,1.0009743876760557,1.0010289410847582
0.11338235012178492,1.0009266247950406,1.0009976431151677,1.000958869471669,1.0009940709039111,0.9441997607951026,1.0009427671506022,1.0009955735558531
0.11822988651687066,1.0008958628010705,1.0009645935825013,1.0009270794483285,1.0009611582104792,0.9459235303839478,1.0009113657281135,1.000962439979983
0.12328467394420653,1.000865392183964,1.0009318148138517,1.000895550083496,1.0009285151415157,0.947637155222312,1.000880231918183,1.0009295854103581
0.12855557319138997,1.0008352372916298,1.0008993524592216,1.00086432638559,1.0008961855414986,0.9493359426328062,1.000849408661403,1.0008970596062932
0.1340518238791473,1.000805406528524,1.0008672344156464,1.0008334353956347,1.0008642011896516,0.9510303849787703,1.000818922880379,1.0008648916629033
0.139783060657921,1.000775930058091,1.0008354869378113,1.000802901695291,1.00083258340579,0.9527081746069086,1.0007887984374821,1.0008331002733037
0.14575933009692946,1.0007468351160635,1.0008041355809099,1.000772751890969,1.0008013636120434,0.9543710707337976,1.0007590619122342,1.0008017201706048
0.15199110829529314,1.0007181396383045,1.0007732079863216,1.0007430115474827,1.0007705632198451,0.9560201613938875,1.0007297353323175,1.0007707693312937
0.15848931924611112,1.000689873343821,1.0007427272594471,1.0007137013830876,1.0007402081272812,0.9576477190912294,1.0007008429721742,1.0007402803527639
0.16526535398566886,1.0006620520829956,1.000712717240123,1.0006848463621953,1.000710320378558,0.9592571868920959,1.0006724062954946,1.0007102699493633
0.17233109056135051,1.000634699609821,1.0006832026343326,1.000656468791045,1.0006809277129731,0.9608474713722238,1.000644447345967,1.0006807636210862
0.17969891485325926,1.0006078351067575,1.0006542046031768,1.0006285894255076,1.000652045938179,0.9624152577018781,1.000616986145565,1.0006517795594794
0.1873817422860383,1.0005814763202014,1.000625742186501,1.0006012265011262,1.0006237007067291,0.9639609637562132,1.0005900420787142,1.0006233439291161
0.19539304046896086,1.0005556442345527,1.0005978360454553,1.0005744008961963,1.0005959075088457,0.965480853208119,1.0005636335119628,1.000595472283967
0.2037468528039706,1.000530353469746,1.0005705049094493,1.0005481304392647,1.000568689298537,0.9669735874186497,1.0005377767167725,1.0005681795701928
0.2124578231030566,1.0005056196287156,1.0005437662430938,1.000522430027595,1.0005420621073609,0.9684415869364597,1.0005124881419363,1.0005414873097882
0.2215412212581184,1.0004814557100175,1.0005176359622314,1.0004973160288742,1.0005160389049887,0.9698791057902999,1.0004877813267092,1.0005154096984137
0.23101297000831572,1.0004578755444284,1.0004921254107895,1.0004728016050612,1.0004906352932823,0.9712874352790835,1.000463670758539,1.000489959839034
0.24088967285183033,1.0004348862678396,1.0004672614705745,1.0004488989066742,1.0004658644440827,0.9726658486174915,1.000440167278468,1.0004651453413742
0.25118864315095796,1.0004124723201326,1.0004431080861202,1.0004256263190905,1.00044174317877,0.9740170114100251,1.0004172895298442,1.0004409961172362
0.26192793448156276,1.0003906316731908,1.0004197038212357,1.0004030003106519,1.0004182896953397,0.9753331804585431,1.0003950510392836,1.0004175185318214
0.27312637228008435,1.00036941292587,1.0003969601954834,1.0003810134571653,1.000395495313484,0.9766161165461116,1.000373445771116,1.0003947093934962
0.28480358684358,1.0003488205447102,1.0003748831770716,1.0003596696706918,1.0003733690736205,0.9778661062971602,1.0003524788593419,1.0003725702978898
0.29698004774064485,1.0003288602602454,1.0003534757096237,1.0003389779651155,1.0003519160305498,0.9790821206656777,1.0003321543999708,1.0003511125861417
0.309677099693535,1.000309513770646,1.0003327267656221,1.0003189552595178,1.0003311534035526,0.9802642044096644,1.0003124918244328,1.000330351779693
0.3229169999943898,1.0002907574593027,1.0003126226434382,1.0002996512948323,1.0003111317201663,0.9814119291713624,1.0002935396918382,1.000310335898659
0.3367229575211421,1.0002726443138625,1.0002931996594047,1.0002810070044221,1.0002917934855602,0.9825251058161675,1.0002752372666392,1.0002910073822606
0.35111917342151294,1.0002551721814603,1.000274461113871,1.0002630192902002,1.0002731332561468,0.9836045117606426,1.000257584570325,1.0002723650137142
0.3661308835364033,1.0002383382207372,1.0002564022959775,1.0002456863294644,1.0002551534529536,0.9846463996535716,1.0002405787374402,1.0002544024777127
0.3817844026370506,1.0002221388284505,1.0002390156708647,1.0002290047234537,1.0002378455675383,0.9856536296973127,1.0002242132833548,1.0002371152540228
0.3981071705534972,1.0002065681119574,1.0002223033857192,1.000212968207552,1.000221204190967,0.9866265829630474,1.0002084844562924,1.000220499123714
0.4151278002752294,1.0001916186797055,1.0002062545324362,1.0001975689479607,1.0002052259942351,0.9875622878973696,1.0001933848355593,1.0002045461624567
0.4328761281083057,1.0001772840976972,1.0001908586576813,1.0001828019732288,1.0001898988772187,0.9884634147832352,1.0001789068298157,1.0001892490370214
0.45138326597689776,1.0001635540960465,1.000176109047822,1.00016865528148,1.0001752161340152,0.9893307070559332,1.0001650406518092,1.0001745957639672
0.47068165596092465,1.0001504185637247,1.0001619952754106,1.0001551203631298,1.000161165287067,0.9901644961336137,1.0001517757597922,1.0001605758781147
0.49080512716538555,1.0001378663943454,1.0001485032702415,1.00014218518555,1.0001477381716979,0.9909621459914534,1.0001391013987784,1.0001471803617612
0.5117889550210739,1.0001258865310134,1.0001356244576,1.0001298379317136,1.0001349174814955,0.9917272092532651,1.0001270062060834,1.000134394980566
0.533669923120631,1.0001144658296908,1.0001233423648284,1.0001180650657555,1.0001226937893848,0.9924590862441373,1.0001154757088102,1.000122205095122
0.556486387698329,1.0001035896660238,1.000111644269146,1.0001068543153315,1.000111051944025,0.9931587251462367,1.000104497722997,1.0001105975947078
0.5802783448666182,1.0000932463378165,1.0001005139485677,1.0000961900060852,1.000099975704515,0.9938271306174834,1.0000940570158208,1.0000995567425146
0.6050875007272939,1.0000834188657093,1.000089937009358,1.000086056580652,1.0000894510492002,0.9944643014093301,1.0000841380417633,1.000089066501559
