delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.0058100741041032,1.0067705191915954,1.0078666084297205,0.9309796871479644,1.006672616146022,1.0063984267975736,1.0069654643496295
0.1042753888853767,1.0056395255469524,1.006585141082062,1.007649876073885,0.9327889678863965,1.006489258731158,1.0062216361365568,1.006773262767354
0.10873356727196543,1.0054702303791334,1.0064000983462134,1.007433589315742,0.9345964454764492,1.0063062617447798,1.006045241269091,1.0065815084138352
0.11338235012178466,1.0053022928711577,1.0062154184013747,1.0072177907689646,0.9364038348642416,1.0061235955901442,1.0058692234833742,1.0063901688529675
0.11822988651687073,1.0051353433769887,1.0060313458052648,1.0070027389316254,0.9382075423552618,1.0059415545599915,1.0056938555438233,1.0061995413200988
0.12328467394420628,1.0049707562685,1.0058476420318825,1.0067881846843347,0.9400040755864755,1.0057598149718663,1.0055188267416153,1.0060093217614083
0.1285555731913901,1.0048080488776658,1.0056644608586016,1.0065742935023332,0.9417957434374779,1.005578584215349,1.0053443245486966,1.0058196613172747
0.13405182387914724,1.0046482513111092,1.0054814295403278,1.0063608312075962,0.9435748401899587,1.0053974581386373,1.005169947381249,1.0056302167621467
0.13978306065792107,1.0044902471036075,1.0052996108800512,1.006148714757215,0.945345386570682,1.0052175104130188,1.0049967750739284,1.0054420589527906
0.14575933009692935,1.0043339235482278,1.0051192840885428,1.0059383245934017,0.9471092110993024,1.0050390397920457,1.0048250673147612,1.005255513810334
0.15199110829529322,1.0041798958227228,1.004940423854013,1.0057296505452387,0.9488546797505409,1.0048620077084458,1.0046547905087106,1.0050705221638043
0.15848931924611134,1.004028359097006,1.0047630539465902,1.0055227464208136,0.9505881056040527,1.0046864267954776,1.004485947458323,1.004887099797862
0.16526535398566866,1.0038788685089552,1.0045875693080049,1.0053180131318225,0.9523061062839856,1.0045127121552515,1.0043189433695037,1.0047056700800359
0.17233109056135051,1.0037313842307207,1.0044141528727495,1.0051156985399978,0.9540107201934641,1.0043410383330351,1.004153962673348,1.0045264166485441
0.1796989148532591,1.0035861658442777,1.004242930895425,1.0049158715085638,0.9556934941664661,1.0041715376580858,1.0039911115146205,1.0043494440557426
0.1873817422860384,1.0034431006566829,1.0040740270858313,1.004718761937834,0.9573603298763257,1.0040043418251248,1.0038305112473647,1.0041749215983298
0.19539304046896075,1.0033024777018045,1.003907587619553,1.0045244983399482,0.9590096280539708,1.0038395645171105,1.0036722959980273,1.0040029475326124
0.2037468528039705,1.0031641598213206,1.0037437333993366,1.0043332484735064,0.9606366352663626,1.0036773590397987,1.0035165768001413,1.0038336959250078
0.21245782310305655,1.0030284235107727,1.0035825800806666,1.0041450681185573,0.9622389234340862,1.0035178174239567,1.0033634628814125,1.0036672697833342
0.221541221258118,1.0028952548183698,1.0034242369199053,1.0039601465747088,0.9638193391077855,1.0033610739763954,1.0032130535278942,1.0035037459636569
0.23101297000831564,1.0027647005396016,1.0032683377649851,1.003778529569422,0.9653818427654118,1.0032070947697085,1.003065357946968,1.003343148553107
0.2408896728518303,1.0026366944538074,1.0031147822758797,1.0036000847432083,0.966920980018978,1.003055922970027,1.0029204026158967,1.003185508826169
0.2511886431509577,1.0025111400452493,1.00296302290406,1.0034247917487324,0.9684525498054773,1.0029074461628582,1.0027781121766663,1.0030307468502035
0.2619279344815627,1.002388501265719,1.0028145427230752,1.0032533658277607,0.9699524738079314,1.0027622535985536,1.0026389879407296,1.002879453010571
0.27312637228008424,1.0022687871798124,1.0026695860656263,1.0030861161414473,0.9714211932384497,1.002620509866244,1.002503200772526,1.002731713575353
0.28480358684358,1.002151162514372,1.0025287678690045,1.002924818848197,0.9728583575339294,1.0024828520961144,1.0023713770510165,1.0025882741294054
0.29698004774064474,1.0020361311674593,1.0023918577391258,1.0027687083323,0.9742601895693499,1.0023491255956296,1.0022433532958976,1.0024488961145137
0.3096770996935353,1.0019241997739226,1.00225851535467,1.0026166813441904,0.9756301579423408,1.0022189615571455,1.0021187766761763,1.0023132521590532
0.32291699999438966,1.0018154444166698,1.0021289198077077,1.0024688596544127,0.9769668729883237,1.0020924186438522,1.0019976907344696,1.0021813538586086
0.33672295752114184,1.0017094219732592,1.002004223515364,1.0023253587309713,0.9782666375221399,1.0019696349144158,1.001880233113495,1.0020533905247102
0.35111917342151294,1.0016064554790851,1.001884006955899,1.002186153706158,0.9795324858836101,1.001850599036163,1.0017663795984624,1.001929294022124
0.3661308835364031,1.001507167171144,1.001767272701366,1.0020509999227698,0.9807583811006096,1.0017349795561417,1.001655814039359,1.0018087833195903
0.38178440263705055,1.0014118465119366,1.001653690597164,1.0019194444327302,0.9819486304357478,1.001622446460713,1.0015481860219226,1.0016914657783804
0.3981071705534968,1.001319728019833,1.0015438081959565,1.0017921358913013,0.9831050962963723,1.0015135397118557,1.0014440476119704,1.0015778911163262
0.4151278002752293,1.0012308065878148,1.0014375880381694,1.0016690294253965,0.9842224765750888,1.0014082619490103,1.0013433910427418,1.0014681145741857
