delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,1.0750447126773675,1.0234201563598466,1.0639749135590837,1.045423568150085,1.065427095353337,1.0781124512555915,1.0887542785112112
0.10427538888537584,1.0735796328056921,1.0230722209083603,1.0632127950430679,1.0455918506549053,1.0652321468033454,1.0780669201824427,1.0886433664432946
0.10873356727196501,1.0720964743859998,1.0227316321923736,1.062440663941377,1.0457382697214672,1.0650090226628026,1.0779621817321128,1.0884589468469577
0.11338235012178471,1.070599794937803,1.0223943757804237,1.061657498250045,1.04586160560003,1.0647509915156375,1.0778004723173495,1.0881996984378892
0.11822988651687016,1.069087755014304,1.0220619500889423,1.0608600973977522,1.0459570039403785,1.0644605702742183,1.077572588791901,1.0878685007316178
0.12328467394420652,1.0675624648998705,1.0217377604763844,1.0600513733532757,1.0460306381112232,1.0641314335099608,1.0772886537765165,1.0874678539005749
0.1285555731913902,1.066025023662419,1.0214175882469902,1.059229587891133,1.0460745483805776,1.063769547150747,1.0769347496736954,1.0869868491385823
0.13405182387914658,1.0644736037665259,1.0211016864480673,1.0583917500659794,1.0460930571403257,1.0633634876988145,1.0765198381147854,1.086438142802107
0.13978306065792045,1.062912989379966,1.020789362936543,1.057540494184359,1.046078008351582,1.062923511622189,1.0760303732798089,1.0858066400939905
0.14575933009692943,1.0613393483043196,1.0204806354361946,1.0566728557634606,1.0460280262668222,1.0624341577342293,1.075476136898343,1.0851024753437246
0.15199110829529322,1.059759598997985,1.0201753420506516,1.0557915418974346,1.0459403521473376,1.0619019585124034,1.0748503673992653,1.084312855679788
0.1584893192461108,1.0581685852711065,1.019870534494217,1.0548897581134264,1.0458011536792189,1.0613216387298199,1.074150559543903,1.083459257697381
0.16526535398566833,1.0565698137474908,1.0195648135643904,1.0539666909444323,1.0456235575134094,1.0606984749915962,1.0733790219792698,1.0825387973783462
0.17233109056135015,1.054966406986206,1.0192617192480433,1.053030627693913,1.0453943342995997,1.0600225840313717,1.0725365868399224,1.0815346135992174
0.1796989148532587,1.0533581027935417,1.0189590841648704,1.0520741605145871,1.0451291034575547,1.059304298355387,1.0716171016982807,1.0804463751905957
0.1873817422860379,1.0517494497726216,1.018653075234107,1.0511003894094417,1.044808675306598,1.05853286364834,1.0706311426908028,1.079279307077197
0.1953930404689603,1.0501381141752648,1.0183502457117513,1.0501074309516247,1.0444424398366934,1.0577084049322028,1.0695736705145698,1.0780219643539626
0.2037468528039701,1.0485268247011863,1.0180440432916564,1.0490939681176412,1.0440239203671362,1.0568376264634294,1.0684389932223473,1.0766881291741297
0.21245782310305644,1.0469160937776263,1.0177368862811687,1.048058600350647,1.0435530344263135,1.0559129834872838,1.0672359109263148,1.0752730043481549
0.2215412212581181,1.0453082076369242,1.0174249104881856,1.0469985451644888,1.0430284819720343,1.0549330733717885,1.0659660183311241,1.0737782636851934
0.23101297000831547,1.04370416324424,1.0171089797176271,1.045916830102179,1.0424501526433858,1.0539002358371257,1.064618655959594,1.0722020609269585
0.2408896728518298,1.0421037992506215,1.0167871116922103,1.0448121476017278,1.041821734478756,1.0528141669957507,1.0632063006385046,1.0705557016339748
0.25118864315095724,1.0405088852902165,1.0164559212467759,1.0436853573863494,1.041137540662455,1.051677304463148,1.0617357329048611,1.0688454955950228
0.26192793448156254,1.0389199341697455,1.0161178469034982,1.0425344931403535,1.0403981726149514,1.0504928232234494,1.0601950983908723,1.0670682869830317
0.2731263722800843,1.0373426716294558,1.0157652509852233,1.0413602322882822,1.0396016260426482,1.0492575419708035,1.0585965414452798,1.0652238489082495
0.28480358684357937,1.035783353572912,1.0153914928837957,1.0401538604835365,1.038749908576335,1.0479571767193139,1.0569304270787432,1.063308725608648
0.2969800477406449,1.0342359312224312,1.0150092221071434,1.0389229083590652,1.0378368352295566,1.0466070579244904,1.0552079886924526,1.061331421396373
0.30967709969353513,1.0326989484613265,1.014611153546946,1.0376697696174986,1.0368750664666313,1.0452139037444814,1.0534327707565618,1.0593053534460322
0.3229169999943892,1.03118034665388,1.014207654377884,1.0363877427908925,1.0358628524182387,1.0437741399206977,1.0516091944195707,1.0572297719962498
0.336722957521142,1.0296877928720904,1.0137874982242912,1.0350804582491362,1.0347919259259195,1.0422852404380738,1.0497372024680176,1.0551023965942588
0.35111917342151266,1.0282251091177148,1.0133476766883025,1.0337416482880901,1.0336657400400022,1.0407459683827236,1.047809097095937,1.0529207678541874
0.3661308835364027,1.0267934820629185,1.0128794732696407,1.0323714149468186,1.0324829803127986,1.039157731134811,1.0458375988245148,1.0506931255296024
0.38178440263705016,1.0253787938923622,1.0123998437217774,1.03098898988702,1.0312615631754063,1.0375362701741493,1.0438360064719678,1.0484370602003419
0.39810717055349726,1.0239840766216182,1.0119067296355564,1.0295929494978813,1.0300037446789914,1.035890118998618,1.0418112977409384,1.046159513069199
0.4151278002752286,1.0226091882678088,1.0114075053364946,1.0281855569668845,1.0287111406922678,1.03421936593875,1.0397678452049688,1.0438647933214829
0.4328761281083054,1.0212542367163033,1.0109112424816766,1.0267687502793783,1.0273892226267956,1.0325254056919855,1.0377078642567832,1.0415566902414732
0.4513832659768972,1.0199213607661295,1.010410575847796,1.0253433432367847,1.026037982106279,1.0308147069263338,1.035638220864223,1.0392417316538793
0.47068165596092404,1.018611882959368,1.00990131239366,1.0239138583234721,1.0246640295129945,1.0290906728989548,1.033564740840732,1.0369268179767508
0.4908051271653847,1.0173277394345948,1.0093803763968738,1.0224828889800963,1.0232724323235431,1.027359897575423,1.0314909949687454,1.0346169006612043
0.5117889550210735,1.0160697228289264,1.0088476055259386,1.021052939588056,1.02186588870083,1.0256233744026346,1.0294229903046141,1.0323166910591874
0.5336699231206304,1.014838209997983,1.0083080799575321,1.0196246768012822,1.0204460111681382,1.0238871668461662,1.0273641268164009,1.0300309535499463
0.5564863876983287,1.013634546197729,1.0077612282968893,1.0182007770137878,1.0190179451178925,1.0221536388159176,1.0253187957579666,1.0277642154319964
0.5802783448666183,1.012459382859042,1.007208556311482,1.0167844457867263,1.017585343841336,1.0204265725083956,1.023291043994107,1.025520708182627
0.6050875007272938,1.0113134246842184,1.0066482266171357,1.01537883672795,1.0161512211548123,1.0187088512873177,1.0212847244129333,1.0233047201676106
0.6309573444801923,1.0101963415839124,1.0060853130406595,1.013983046878012,1.0147193051644072,1.0170051309602512,1.0193036571635525,1.0211195890900893
0.6579332246575679,1.009110245474954,1.0055208713528587,1.012602043280374,1.0132937075299229,1.0153183203977487,1.0173510063476667,1.0189700175377316
0.6860624286177778,1.0080551564825468,1.0049529281582517,1.0112372554167024,1.0118767090489353,1.0136517089599215,1.0154304340862907,1.01685839718026
0.7153942654376485,1.0070313661081673,1.0043861336405597,1.0098903251137266,1.010472022056497,1.0120083004406302,1.0135447470132326,1.0147882884219646
0.7459801523487929,1.006039123587534,1.003819891268395,1.008563677692984,1.0090823749696616,1.0103909921325953,1.0116967524446696,1.012762292268667
0.77787370486943,1.0050790533330538,1.0032563297072532,1.0072596979491326,1.007710913628836,1.0088024705601357,1.0098891560017713,1.0107833314630064
0.8111308307896867,1.0041509950062697,1.0026964275386747,1.0059798668467244,1.006360244964503,1.0072451427605449,1.008123959637388,1.0088529999466938
0.8458098281751334,1.0032556870568685,1.0021418387380554,1.0047258486758797,1.0050328324999023,1.0057214381106236,1.006403616733686,1.006974192629891
0.8819714875603579,1.002392849316572,1.0015940130683767,1.0034995606329136,1.0037310993381707,1.0042333414136666,1.0047295623990726,1.0051481030918128
0.9196791985117053,1.0015627178688973,1.0010533725371873,1.0023022404525659,1.0024571401144313,1.0027826657041752,1.0031035198639664,1.0033762551896053
0.9589990607459976,1.0007651180505104,1.000521787289607,1.0011353262199678,1.0012128792256936,1.0013711347887426,1.0015266052237184,1.00165994695045
1.0,1.0000000001069305,0.999999998958429,0.9999999998740159,0.9999999998799036,1.0000000000092482,0.9999999998418367,0.9999999995677749
1.0427538888537673,0.9992671125020588,0.9994891110099366,0.9988972793632035,0.9988199757464685,0.9986705308752397,0.9985244797316125,0.9983971276144923
1.087335672719656,0.9985662653685835,0.9989899717291496,0.9978280509120652,0.9976742112999514,0.9973836993766184,0.9971005185929466,0.9968517396220347
1.133823501217849,0.9978970069285003,0.9985035901409269,0.9967930191735633,0.9965637195286301,0.9961400032411253,0.995728626092024,0.9953641188283678
1.1822988651687065,0.9972588621456978,0.9980303432466688,0.9957928223883229,0.9954892883530486,0.9949403264837438,0.9944088352081586,0.9939342479142154
1.2328467394420652,0.9966514216696339,0.9975712269181737,0.9948275994487754,0.9944512160949557,0.9937848179118718,0.9931410616719307,0.9925615025318255
1.2855557319139017,0.9960741734764931,0.997126705801594,0.9938980427036419,0.9934513895579803,0.9926738237897195,0.991925129534974,0.991246341858423
1.3405182387914727,0.995526474351071,0.9966972168095216,0.9930042508743915,0.992487827701695,0.9916071438070202,0.9907607018030922,0.989987196612007
1.3978306065792125,0.9950078217739238,0.9962831171311625,0.9921457690923439,0.9915627859655849,0.9905847282198204,0.9896472208346551,0.9887841399709936
1.4575933009692952,0.9945176548656126,0.9958840118875195,0.991322445055889,0.990675137871616,0.9896051833099204,0.9885839048113416,0.9876358227379202
1.519911082952933,0.9940550760899771,0.9955007401676993,0.9905340000468913,0.9898250951061927,0.988670138797659,0.9875687244819871,0.9865409578358129
1.5848931924611127,0.9936189549594266,0.995133676637253,0.9897803064656401,0.9890122693420922,0.9877767706887371,0.98660328436777,0.9854992296259842
1.6526535398566884,0.9932085561095766,0.9947830302918436,0.9890616841258875,0.9882353125138769,0.9869255260306798,0.985684367055787,0.9845081342203508
1.7233109056135074,0.9928228814096483,0.9944485755649934,0.9883762657191207,0.9874969917305193,0.9861158306453853,0.9848123658468674,0.9835676546295603
1.796989148532594,0.9924614001887423,0.9941298997301493,0.9877243985317457,0.9867932606162222,0.9853435885848789,0.9839841135641615,0.9826766677863177
1.873817422860383,0.9921226929332025,0.9938246223408526,0.9871038022959474,0.9861218131803989,0.9846163522147297,0.9832002825373545,0.981833280155052
1.9539304046896102,0.9918058022310801,0.9935379598615435,0.9865157249566899,0.9854884813588651,0.9839238556155246,0.982458592726442,0.9810336975602296
2.037468528039708,0.9915104357799513,0.9932668031835961,0.9859586997310712,0.9848848833540572,0.9832692292888914,0.981756004622796,0.9802791183156958
2.124578231030567,0.991235139572262,0.9930082022000167,0.9854313190106824,0.9843147825501012,0.9826488564606322,0.981094329349136,0.9795671450829908
2.215412212581184,0.9909794854333338,0.9927670249758563,0.9849316875084393,0.9837747650638472,0.9820643970165908,0.980471160685264,0.9788953654454879
2.310129700083159,0.9907429318670051,0.9925360279137647,0.9844615583926977,0.983264540439227,0.9815131911000173,0.9798840714469861,0.9782639260971262
