delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,1.0139478144536893,1.0146278109770162,0.9443858416850358,1.015574953742205,1.014863772244112,1.014757468082322,1.0158681019220064
0.10427538888537656,1.0136139848412646,1.0142831708687363,0.9455227287564647,1.015208755836179,1.0145139474647582,1.0144092976248598,1.0154942661813746
0.10873356727196545,1.0132782273857717,1.0139363823710508,0.946673284835604,1.0148402664397538,1.0141619257782004,1.0140590034994361,1.0151181117090828
0.11338235012178485,1.0129409227131196,1.0135877577704167,0.9478378584638368,1.0144698055794164,1.0138080502183406,1.0137068744583395,1.0147399558646726
0.11822988651687069,1.0126020284496347,1.0132376419493572,0.9490147126552854,1.0140977150458277,1.013452637583533,1.0133532734712365,1.0143601991397466
0.12328467394420639,1.0122621223569592,1.012886360353568,0.9502032203101055,1.013724346331317,1.013096026230958,1.0129985119075373,1.0139791658469166
0.12855557319138994,1.0119216062164211,1.0125342180634784,0.9514025494076037,1.0133500308880983,1.0127385362319807,1.0126429108825399,1.013597206306486
0.13405182387914688,1.011580450588455,1.0121817063977163,0.9526106148167578,1.0129751307737676,1.0123805118001912,1.0122868183399996,1.0132146953159977
0.13978306065792123,1.0112391060639818,1.0118291139419786,0.9538278275564641,1.0126000212878614,1.0120223068459098,1.0119305913963972,1.0128319814654327
0.1457593300969295,1.0108980593011547,1.0114769895883065,0.9550523068636035,1.012225079719279,1.0116643045232325,1.0115745901144315,1.012449523844882
0.15199110829529325,1.0105573918275212,1.0111253223660719,0.9562833490166931,1.0118506400994973,1.0113067917621998,1.011219115635676,1.0120675678981963
0.1584893192461112,1.0102175065645027,1.0107749946296332,0.9575192962010389,1.0114771424039375,1.0109502238484853,1.0108646110845811,1.0116866420850346
0.1652653539856688,1.0098789615377988,1.0104262094033318,0.9587587770767377,1.0111049496426945,1.010594916561876,1.0105114054755782,1.0113070720248403
0.17233109056135046,1.0095417560802185,1.010079727705196,0.9599998495563045,1.0107345049310301,1.010241308183868,1.0101599301788704,1.0109293317873593
0.17969891485325892,1.0092062645062239,1.0097353577220551,0.9612426246942694,1.0103660613094283,1.0098896426801551,1.009810414318546,1.0105536564679045
0.1873817422860381,1.0088727143545313,1.0093931295175855,0.9624869286694596,1.00999988678625,1.0095401762263467,1.009463122930602,1.010180354288118
