target,moment
0.1405057387354504,0.4889094695371567
0.048211461248327,0.03238696139589251
0.04866366549053,0.032476427479686744
0.0014377255951656,0.0049799056481454156
0.0001994024685349,0.004685999197535152
0.0009889010558191,0.0012687597994040446
0.0241053926538778,0.014604760243894257
0.0539407335307079,0.014415365302721255
0.0984784577739925,0.1127259827700852
0.0255911100296061,0.011637512006018523
0.0007489421530059,0.0026799905458720456
0.0001791242513958,0.0024463961066270787
0.000642819483311,0.0008596457116935317
0.0157527950142623,0.006843409666254178
0.0160948209433426,0.004744593474473757
0.0156351813548552,0.00661374961473067
0.248719092617377,0.13791731213636296
0.000268348406808,0.0019340991675824805
3.988049370699328e-05,0.0008105053394362641
0.0001040948479809,0.0002039374150838041
0.0078172527071419,0.003737318496060844
0.0122162739451947,0.0037881039030306304
0.0137918914169066,0.00919315066386321
0.0209379351367427,0.0178178198525228
0.0631903043084452,0.011965914725647097
4.123237484960322e-05,0.0009924282605770134
0.0001338362331183,0.0003110008467022525
0.0068959457084533,0.005923260863290783
0.0041590623352394,0.0017342700890700237
0.0033418501845317,0.0022133271175625233
0.0005035757256222,0.0007745271896749962
0.0001318084114044,0.00022217364415348003
0.0027402630760703,0.005407328874757845
5.001960227656784e-05,9.357731291908889e-05
0.0016709250922658,0.0007169424765242022
0.0054399697178624,0.0016402890554159215
0.0044064565843371,0.002616303114205916
0.0010510875883792,0.0012591842171411458
0.0001514106879723,0.00030008953600871985
3.71767314217734e-05,0.0004128794980928627
0.0031911154371307,0.001451347285718352
0.0022028903218829,0.0011139832803588618
0.0269720566167822,0.01316135238164402
0.0234145813900041,0.009336478774557884
0.012795555014803,0.010673180806395951
0.0003744710765029,0.0011891153449229924
8.990009598356112e-05,0.0012376090727568977
0.0003210717713698,0.00039155437633377427
0.0416223925592461,0.007180706381433408
