target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3149343277005946
0.5258771564297025,1.695478115304
0.5209214856605547,2.462425112450705
0.8983050847457628,2.4039120543072947
0.6500341763499659,3.0432011750393375
0.6534967191969042,2.164756028559967
0.1145492069448253,0.043846168339313145
0.324304241149667,0.35764565892832234
0.1866478608368594,0.6337855929925759
0.2,0.3083787702561002
0.1052631578947368,0.28567594160580434
0.324294767539678,0.4324321727240748
0.0869450177276816,0.03199360976337017
0.2860708026638626,0.3966916616544188
0.4302580770619774,0.7365341871207604
0.2067796610169491,0.30391162508336533
0.1353383458646616,0.3429620127247309
0.2860748135270035,0.5346848263552073
0.0296006581131204,0.010479479517297486
0.06931650893796,0.08388742854480466
0.0103480845626024,0.034482027732331104
0.0916784203102961,0.05612657501375916
0.050580997949419,0.08891577216010164
0.0693174807918793,0.061118205737319804
0.0387170642766769,0.013418330738311508
0.0913985278654048,0.13060046837656603
0.0215990221407339,0.07144733376727379
0.1053126469205453,0.09879969259099697
0.1864406779661017,0.1398694532299704
0.0913857887947955,0.1224498013379912
0.1919640924244829,0.10742161194707427
0.485664213109008,0.6738734946436823
0.2629385782148512,0.7779344446893057
0.2604607428302773,0.5645657167346839
0.4508474576271186,0.6185179376573066
0.3246753246753247,0.7158223763956016
