target,moment
0.1200626194103338,0.22142194957538597
0.1211887588058545,0.23331744189609854
0.0035804162844133,0.03171515493600611
0.0004965786572176,0.032753369524819775
0.002462693476303,0.007982628442835323
0.0600304680464258,0.09158132980181125
0.1343304183885601,0.04627338707459897
0.0637303998720678,0.03888833094554497
0.0018651157701598,0.007294193954642237
0.0004460791327548,0.0073714372408477885
0.0016008349254711,0.0023318609430360822
0.0392297139201939,0.018317145143804257
0.0400814725661333,0.014651963940456529
0.0389368166783096,0.019197720695902427
0.0006682770403912,0.005123652337428993
9.931573144352892e-05,0.0023763624165478157
0.0002592308922424,0.0005392596600165209
0.0194675666804137,0.00967029496464038
0.0304225968538796,0.009517615421951826
0.03434640990464,0.021648984287530953
0.0521424423253347,0.044115304384494514
0.0001026823664077,0.002366732637544852
0.0003332968614545,0.0006653230969976891
0.01717320495232,0.01255849656168955
0.0103574524673225,0.0055006567032563096
0.0083223216314713,0.006469874352063493
0.0012540715241598,0.002616096998819021
0.0003282469090082,0.0005914678747638018
0.0001245654936749,0.000249098393406737
0.0041611608157356,0.001882616516774214
0.0135473390958901,0.00402722101899026
0.0109735466657688,0.005911525444181501
0.0026175586846557,0.003204323491086924
0.0003770631159889,0.0006211686401880378
9.258246151515408e-05,0.0009482388112151629
0.0054859316741434,0.0022847776781228335
0.0671694174879853,0.031046686181124307
0.0583101175797261,0.021441853719583497
0.0318651999360339,0.025270967326674745
0.0009325578850799,0.0025309954380880006
0.0002238812251184,0.0028949825425373587
0.0007995758039945,0.0008275089844905507
