target,moment
0.1405057387354504,0.5034296910099888
0.048211461248327,0.047572900906471656
0.04866366549053,0.04019385818817683
0.0014377255951656,0.00535431936910235
0.0001994024685349,0.004380799480491104
0.0009889010558191,0.001425372860987575
0.0241053926538778,0.013479486705480112
0.0539407335307079,0.00946652806375187
0.0984784577739925,0.0540506225383599
0.0255911100296061,0.010825854513819679
0.0007489421530059,0.004264006633917598
0.0001791242513958,0.003433944579223783
0.000642819483311,0.0011839482836922275
0.0157527950142623,0.010430228844346265
0.0160948209433426,0.006650129346217656
0.0156351813548552,0.02112625129284448
0.248719092617377,0.11814708872061219
0.000268348406808,0.005020790647350687
3.988049370699328e-05,0.0030952488682166367
0.0001040948479809,0.0008614927672054645
0.0078172527071419,0.011633175662707726
0.0122162739451947,0.002505952492397635
0.0137918914169066,0.01545024022082461
0.0209379351367427,0.02148187444382516
0.0631903043084452,0.003588402308596002
4.123237484960322e-05,0.001756028123098677
0.0001338362331183,0.0006053330085656715
0.0068959457084533,0.006700314369532629
0.0041590623352394,0.0012755475256133223
0.0033418501845317,0.004363573673251017
0.0005035757256222,0.0007663346012211534
0.0001318084114044,0.0004775515099421074
0.0027402630760703,0.0006914606855138022
5.001960227656784e-05,0.00014208561630775433
0.0016709250922658,0.0012402971623059033
0.0054399697178624,0.0013910680453272655
0.0044064565843371,0.005303226516382258
0.0010510875883792,0.0015179894501234099
0.0001514106879723,0.0005719566299751273
3.71767314217734e-05,0.0005021395534295695
0.0031911154371307,0.0002497567648371152
0.0022028903218829,0.0015082048370949881
0.0269720566167822,0.012268168102469345
0.0234145813900041,0.013498418879834826
0.012795555014803,0.01898035926312941
0.0003744710765029,0.0014431742406599466
8.990009598356112e-05,0.0011999976126921999
0.0003210717713698,0.0004016257017692024
0.0416223925592461,0.004093179378315344
