target,moment
0.1200626194103338,0.2259127196836852
0.1211887588058545,0.09817121253011614
0.0035804162844133,0.0024981863233617574
0.0004965786572176,0.00042822666416224216
0.002462693476303,0.0014929054494159646
0.0600304680464258,0.03771554850799773
0.1343304183885601,0.12337568707816057
0.0637303998720678,0.05080990854087599
0.0018651157701598,0.0024981863233617574
0.0004460791327548,0.00042822666416224216
0.0016008349254711,0.0014929054494159646
0.0392297139201939,0.03771554850799773
0.0400814725661333,0.019430130348380918
0.0389368166783096,0.031371970119724965
0.0006682770403912,0.0013530842008206796
9.931573144352892e-05,0.00014136987763014843
0.0002592308922424,0.000370325594220499
0.0194675666804137,0.016076049363482597
0.0304225968538796,0.011988140218607871
0.03434640990464,0.036804692730648216
0.0521424423253347,0.040818785451678795
0.0001026823664077,0.0001440303313230488
0.0003332968614545,0.0004408746780360811
0.01717320495232,0.020145708459202515
0.0103574524673225,0.008395162918241357
0.0083223216314713,0.011766181444479957
0.0012540715241598,0.0016932017888567086
0.0003282469090082,0.00020653687915985175
0.0001245654936749,0.00015149194538290148
0.0041611608157356,0.0035367025743954558
0.0135473390958901,0.009703682848710996
0.0109735466657688,0.01665963300052328
0.0026175586846557,0.003786148452097492
0.0003770631159889,0.0003053473133292507
9.258246151515408e-05,7.085785948163028e-05
0.0054859316741434,0.005917058467920953
0.0671694174879853,0.08668555496394811
0.0583101175797261,0.04951930745029006
0.0318651999360339,0.038312361897896906
0.0009325578850799,0.0009204196626065396
0.0002238812251184,0.00017264622549560422
0.0007995758039945,0.0005732812107134083
