target,moment
0.1405057387354504,0.5066006085239979
0.048211461248327,0.047342005468591415
0.04866366549053,0.03767192424294714
0.0014377255951656,0.005331947989490212
0.0001994024685349,0.004338463155246714
0.0009889010558191,0.0014216137042489133
0.0241053926538778,0.013454954835259474
0.0539407335307079,0.009300356502695171
0.0984784577739925,0.05408861883509899
0.0255911100296061,0.010143176377193116
0.0007489421530059,0.0043018367488063
0.0001791242513958,0.0034391987419405863
0.000642819483311,0.0011948768657857453
0.0157527950142623,0.010552389037536015
0.0160948209433426,0.006101395642970544
0.0156351813548552,0.019096413620784253
0.248719092617377,0.12536714642732377
0.000268348406808,0.004670131885823951
3.988049370699328e-05,0.0028041683366212163
0.0001040948479809,0.0007770275707452613
0.0078172527071419,0.01086437284787929
0.0122162739451947,0.0024887696217857644
0.0137918914169066,0.015077322526715254
0.0209379351367427,0.02011680524065006
0.0631903043084452,0.0036166913437023322
4.123237484960322e-05,0.0017446455027454102
0.0001338362331183,0.0006118440730530344
0.0068959457084533,0.0068267075020116575
0.0041590623352394,0.001262207351431601
0.0033418501845317,0.004386884044731161
0.0005035757256222,0.0007258334829516019
0.0001318084114044,0.00048578379117470544
0.0027402630760703,0.0006904858439073692
5.001960227656784e-05,0.00014464191453801955
0.0016709250922658,0.0012657183041598584
0.0054399697178624,0.0013759265575438182
0.0044064565843371,0.005369391115090941
0.0010510875883792,0.0014323161538330937
0.0001514106879723,0.00058148523071573
3.71767314217734e-05,0.0005069631465125243
0.0031911154371307,0.00025086400376349646
0.0022028903218829,0.0015358452781636608
0.0269720566167822,0.01194829117338669
0.0234145813900041,0.013558130357417998
0.012795555014803,0.017965734313474084
0.0003744710765029,0.001451555447995793
8.990009598356112e-05,0.0011999987114457106
0.0003210717713698,0.00040417135940016186
0.0416223925592461,0.0041123592467123705
