target,moment
0.1200626194103338,0.10106745612572265
0.1211887588058545,0.10635063778276346
0.0035804162844133,0.002650218075696886
0.0004965786572176,0.00045610124494046937
0.002462693476303,0.0013587679159630087
0.0600304680464258,0.04468010856268604
0.1343304183885601,0.13333885671184714
0.0637303998720678,0.1002248170612075
0.0018651157701598,0.0035727978620038723
0.0004460791327548,0.0006112774200529109
0.0016008349254711,0.0022232323562511565
0.0392297139201939,0.05200436841192837
0.0400814725661333,0.02452267783572438
0.0389368166783096,0.028591077726410462
0.0006682770403912,0.0013356318170959006
9.931573144352892e-05,0.00012678866970691017
0.0002592308922424,0.000355548589987012
0.0194675666804137,0.015392932573260475
0.0304225968538796,0.017494998243298202
0.03434640990464,0.0330862382915647
0.0521424423253347,0.06260061555589076
0.0001026823664077,0.00012326560625391548
0.0003332968614545,0.0004033917690222135
0.01717320495232,0.01994344076194108
0.0103574524673225,0.00896364174359743
0.0083223216314713,0.009129539445785283
0.0012540715241598,0.0039517801603193405
0.0003282469090082,0.00016534203763635477
0.0001245654936749,0.00012807003420760567
0.0041611608157356,0.0029514788063917906
0.0135473390958901,0.010488560517775202
0.0109735466657688,0.013717027782897472
0.0026175586846557,0.007410122831019804
0.0003770631159889,0.0002525987424550146
9.258246151515408e-05,5.938885912968786e-05
0.0054859316741434,0.005621739248874422
0.0671694174879853,0.08044213322634422
0.0583101175797261,0.0474369902191479
0.0318651999360339,0.05492037858978129
0.0009325578850799,0.001017693212866958
0.0002238812251184,0.00018723715809725112
0.0007995758039945,0.0006410304124533912
