delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,0.02815584717657498,1.1080636535987196,0.9765994517373737,0.9649968222132344,0.8476262105143052,0.9040960065576834,1.056862284463035,1.1074157266184779
0.10427538888537664,0.027949378635585873,1.1057415364595606,0.9786487557266879,0.9646559222752109,0.8525409511143303,0.9073822411572888,1.0594901773301784,1.108874840457192
0.10873356727196545,0.02773984898411563,1.103413830417324,0.9807142973105599,0.964370563357171,0.8574736148489153,0.910695039695701,1.0619414194199228,1.1101237541732374
0.11338235012178488,0.027527317709246733,1.1010808951095326,0.9827897752196161,0.9641417936583095,0.8624178180312523,0.9140292440691866,1.0642106178330317,1.1111709540759183
0.11822988651687057,0.02731177634182517,1.0987416306827122,0.9848673228555256,0.9639690527820965,0.867366172660887,0.9173781373606595,1.0662919590897397,1.1120467503438396
0.12328467394420595,0.027093495414409467,1.0964009440069833,0.986944445198471,0.9638568561561458,0.8723136705721892,0.9207379848212464,1.0681834696732975,1.112702101149193
0.12855557319138958,0.02687260728345578,1.0940600310666022,0.9890143358748056,0.9638065248417584,0.8772536291602105,0.9241036508518319,1.069882013098683,1.1131375434094901
0.13405182387914727,0.026649041556083386,1.0917173120095616,0.9910687939940682,0.9638334653767052,0.8821772527115435,0.9274672005721124,1.0713812119332995,1.1133499113484933
0.13978306065792112,0.026422792984367675,1.0893719213639803,0.9930982259151051,0.963949816367119,0.887076092255167,0.9308209895472982,1.0726782116782863,1.1133395167409987
0.1457593300969292,0.026194383095925877,1.087030031732955,0.9950999891266205,0.9641306847588692,0.8919460042280859,0.9341625539124553,1.073776677866429,1.1131150261782106
0.15199110829529267,0.025963977644853108,1.084692852400247,0.9970670065331365,0.9643762122992452,0.8967795361389947,0.9374854675347308,1.0746761148525417,1.1126798253595096
0.158489319246111,0.025731752492710376,1.0823615780783518,0.9989921595541112,0.9646862522932346,0.9015691336219914,0.9407831727250282,1.0753767613840797,1.1120380152845206
0.16526535398566813,0.025497889766414535,1.0800375291517923,1.0008680520638897,0.9650603155068892,0.906307142405193,0.9440489798801718,1.0758795045886962,1.1111943474491754
0.17233109056135015,0.025262588031047993,1.077721713543886,1.0026879331788894,0.9654976719378517,0.9109859355737356,0.9472761981446313,1.0761861466095726,1.1101543262520561
0.1796989148532587,0.025026052163630293,1.0754152336354028,1.004444936215627,0.965997235419352,0.9155978690890746,0.9504580869948162,1.0762991686769872,1.1089240631196335
0.18738174228603838,0.024788495281877074,1.0731191746645814,1.0061323520143204,0.9665575824938321,0.920135344463029,0.953587918603584,1.0762217734100026,1.1075102691307073
0.19539304046896108,0.024550134156019327,1.0708345084356017,1.0077436438641048,0.9671768303244178,0.924598970442226,0.9566589821013994,1.0759578180833231,1.1059198650432818
0.2037468528039708,0.024311197330161224,1.0685622373589958,1.0092726681801882,0.9678528791628478,0.9289822932436954,0.959664715267653,1.0755119124669603,1.1041606292763675
0.2124578231030566,0.024071925950590715,1.0663034184907596,1.0107137637329344,0.9685834597330969,0.9332676939791608,0.9625987646986605,1.074889412873972,1.1022412998531657
0.22154122125811768,0.02383256108881918,1.0640589622311707,1.0120615909111568,0.9693658134049055,0.9374482906029312,0.965454918869947,1.074096224609949,1.1001705708902119
0.23101297000831586,0.023593348717218778,1.0618297301724178,1.013311292333573,0.9701968671367377,0.9415174865866254,0.9682272135331254,1.0731388426503745,1.0979575074837586
0.24088967285183013,0.02335452879070753,1.059616349600514,1.014458994108673,0.9710730957969279,0.9454686851598563,0.9709098679403232,1.0720241627808438,1.0956125883297279
0.2511886431509573,0.02311636190282721,1.0574197255119817,1.0155007345932465,0.9719909698774275,0.9492962334114493,0.9734976439825975,1.0707598340857056,1.0931447559152792
0.2619279344815626,0.02287910838451837,1.0552406816682447,1.016433087031592,0.9729466743251461,0.9529948865866839,0.9759856656655784,1.0693539189261658,1.0905633182665961
0.2731263722800838,0.02264300936695457,1.0530801079624599,1.0172533702052908,0.9739359013624024,0.9565596149880659,0.978369258281749,1.0678145787280546,1.0878780491839182
0.28480358684358,0.022408329377684874,1.0509384694952721,1.017959883470458,0.9749544514513541,0.959985980717539,0.9806444832204546,1.0661506401676877,1.0850991963926233
0.2969800477406448,0.022175325279049942,1.0488162783940143,1.0185515308237272,0.975997892222429,0.9632700727086843,0.9828078387713889,1.0643711135802536,1.0822369434665597
0.309677099693535,0.02194424609377046,1.0467140905800107,1.0190278387177831,0.9770616087551222,0.9664085445939903,0.9848562991237374,1.0624851425450654,1.0793013680403694
0.32291699999438966,0.021714799671619173,1.0446421735048987,1.0193800790864604,0.9781339985552864,0.9693927714086213,0.9867811401473016,1.0604941131374714,1.0762935374848135
