target,moment
0.1200626194103338,0.21947800080257301
0.1211887588058545,0.2322461096457757
0.0035804162844133,0.031245904142392478
0.0004965786572176,0.03262935604807853
0.002462693476303,0.00785768532214139
0.0600304680464258,0.09014016429874928
0.1343304183885601,0.04643985123070637
0.0637303998720678,0.03928965222688145
0.0018651157701598,0.007348286740268881
0.0004460791327548,0.007502664298704369
0.0016008349254711,0.0023490910247543247
0.0392297139201939,0.018419102403313188
0.0400814725661333,0.015242582454864291
0.0389368166783096,0.020157044155745707
0.0006682770403912,0.005375915877617123
9.931573144352892e-05,0.002507105073648063
0.0002592308922424,0.0005621694474969336
0.0194675666804137,0.010111408906317287
0.0304225968538796,0.009499571686944557
0.03434640990464,0.021909570096443138
0.0521424423253347,0.04485331070622068
0.0001026823664077,0.002405231246255345
0.0003332968614545,0.0006689623651431892
0.01717320495232,0.012670108776353491
0.0103574524673225,0.005489328140498553
0.0083223216314713,0.00651474103190315
0.0012540715241598,0.00261887716552575
0.0003282469090082,0.0005915094758490846
0.0001245654936749,0.00024951411479075074
0.0041611608157356,0.0018819050474880032
0.0135473390958901,0.004003852741374795
0.0109735466657688,0.0059394450204485645
0.0026175586846557,0.0032066684734859082
0.0003770631159889,0.0006203529061900989
9.258246151515408e-05,0.0009592170320398861
0.0054859316741434,0.0022825796694603807
0.0671694174879853,0.03123778907972603
0.0583101175797261,0.021642066331384227
0.0318651999360339,0.02554284128145565
0.0009325578850799,0.002540750146529616
0.0002238812251184,0.002938945617035124
0.0007995758039945,0.0008307677474256015
