0,777149.2475483618
1,1324840.3759003829
2,259814.86401697065
3,125472.8215379047
4,459019.1091592301
5,572478.9732517127
6,6500.207366569348
7,2980.820045205925
8,23262.214653711537
9,27344.075418938995
10,322.2006860019911
11,594.3110621986177
12,755053.0976836202
13,188875.4492639942
14,353286.13569389493
15,272880.9586083189
16,15104.649216174186
17,18337.90581114668
18,710169.5456843909
19,606102.5466772716
20,26400.72936034968
21,28069.785987800482
22,306.5379176460951
23,434.8379673063969
