delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.017064389084869354,1.0010784027803,1.0012611000645226,1.000971194784027,1.0009602373957782,0.8301904924392377,1.0008632677039597,1.0011694772193174
0.10427538888537656,0.017062791590992766,1.001045943885895,1.0012226586371693,1.0009412920922012,1.000930835691313,0.8346592080593798,1.000836823667831,1.001133302056332
0.10873356727196529,0.017061207940229656,1.0010138510650561,1.0011845794700949,1.0009116725440306,1.00090171222093,0.8391285737383005,1.0008106293177974,1.0010974755255915
0.11338235012178481,0.017059638995633272,1.000982141796757,1.0011468840903412,1.0008823528663018,1.0008728829174567,0.8435949005545117,1.0007846985034583,1.0010620174354805
0.11822988651687051,0.0170580856831875,1.0009508257479978,1.00110959407532,1.0008533501932506,1.0008443639553768,0.8480547511113394,1.0007590380840035,1.0010269479487737
0.12328467394420642,0.017056549165903996,1.0009198937632835,1.001072732844115,1.0008246840867985,1.0008161735062022,0.8525053932500557,1.0007336411531833,1.0009922898796981
0.12855557319139005,0.017055029834518422,1.0008893943762676,1.0010363167839107,1.0007963655966101,1.0007883227103185,0.8569415878742567,1.0007085528933939,1.0009580565603786
0.13405182387914702,0.01705353435783368,1.0008588854175844,1.0010004122005576,1.0007684683764082,1.000760868837992,0.8613822118092312,1.0006838622361256,1.0009242141131316
0.13978306065792068,0.01705205842792837,1.0008288307948257,1.0009650045050096,1.000740960658552,1.0007337953114257,0.8658005245100799,1.0006595171489923,1.0008908603804736
0.14575933009692926,0.017050602465098506,1.0007992634226808,1.0009301082873232,1.0007138528181365,1.0007071125302927,0.8701916801128816,1.0006355247106378,1.000858012879322
0.15199110829529336,0.017049167104262266,1.0007701950778711,1.0008957391046494,1.0006871569373517,1.0006808319270206,0.874551869845161,1.000611894591411,1.000825685336329
0.15848931924611132,0.017047758006251728,1.0007405210950482,1.0008612069869731,1.000660872216038,1.0006549050740834,0.8789722821220567,1.0005886891970515,1.0007938690445175
0.16526535398566838,0.017046374654576223,1.0007111423513089,1.0008271506032682,1.0006350648877622,1.0006294363287507,0.8833722136655532,1.0005659218455216,1.0007626501226459
0.17233109056135068,0.01704501647022296,1.0006823576226724,1.0007937706910583,1.0006097510507332,1.0006044535836092,0.8877231299495859,1.0005435896986117,1.0007320487965636
0.17969891485325915,0.017043683822605623,1.0006541730501142,1.000761075546484,1.0005849376210252,1.0005799631609422,0.8920215359008147,1.000521697808104,1.0007020721897046
0.1873817422860381,0.0170423764076881,1.0006266164640136,1.000729063155651,1.0005606218456025,1.0005559622652491,0.8962638717612637,1.0005002414485422,1.0006727160921018
0.19539304046896047,0.017041094693460376,1.0005996856785502,1.000697742328514,1.0005368115992874,1.0005324581056676,0.9004468673895564,1.0004792268957292,1.0006439886298042
0.20374685280397012,0.017039839421860378,1.000573368058281,1.0006671254817192,1.000513518390898,1.0005094613630812,0.9045674195549742,1.0004586643251534,1.000615902150857
0.21245782310305675,0.017038610840544543,1.000547666741742,1.0006372173629858,1.000490746572457,1.0004869759865305,0.9086224331076826,1.0004385567365504,1.0005884606269506
0.22154122125811815,0.017037409166404442,1.00052258412901,1.000608021833224,1.0004684998479865,1.0004650053275674,0.9126089412836057,1.0004189066213969,1.0005616672491036
0.23101297000831578,0.0170362345856083,1.0004981218902198,1.0005795418717989,1.0004467812744535,1.000443552141674,0.9165241162931826,1.000399715967467,1.0005355244349796
0.24088967285183022,0.017035087253681275,1.0004742809752398,1.0005517795833425,1.000425593263855,1.0004226185904481,0.920365279399409,1.000380986263911,1.0005100338373767
0.25118864315095735,0.017033967295619352,1.0004510616243385,1.0005247362060932,1.000404937586396,1.0004022062445417,0.9241299104049983,1.000362718506769,1.0004851963538244
0.26192793448156226,0.017032874806037553,1.0004284633798368,1.0004984121217377,1.0003848153747446,1.0003823160873875,0.927815656471834,1.0003449132049156,1.0004610121372313
0.2731263722800844,0.01703180984935052,1.0004064850986663,1.000472806866662,1.000365227129352,1.0003629485196464,0.9314203401998548,1.000327570386355,1.000437480607534
0.28480358684357954,0.017030772459985643,1.0003851249657847,1.0004479191446398,1.0003461727248444,1.000344103364462,0.9349419668976234,1.0003106896049165,1.000414600464277
0.2969800477406448,0.017029762642627764,1.000364380508401,1.0004237468408521,1.0003276514174488,1.0003257798734544,0.9383787309828449,1.0002942699472632,1.0003923697001091
0.3096770996935346,0.017028780372494726,1.0003442486109233,1.0004002870372377,1.0003096618534442,1.0003079767334901,0.9417290214577748,1.0002783100402137,1.0003707856150852
0.3229169999943892,0.01702782559564524,1.0003247255306524,1.000377536029123,1.0002922020786442,1.0002906920742547,0.9449914264122973,1.000262808058405,1.0003498448318093
0.3367229575211415,0.01702689822931823,1.0003058069141249,1.0003554893430908,1.0002752695488888,1.0002739234765965,0.9481647365155323,1.000247761732247,1.0003295433113357
0.351119173421513,0.017025998162305003,1.0002874878140946,1.0003341417560625,1.0002588611415162,1.0002576679817128,0.95124794746588,1.0002331683561974,1.000309876369809
0.3661308835364032,0.01702512525535548,1.0002697627071486,1.000313487315558,1.0002429731678661,1.0002419221011378,0.954240261378699,1.0002190247973803,1.00029083869584
0.3817844026370502,0.017024279341620117,1.0002526255119275,1.000293519361123,1.0002276013867581,1.0002266818276082,0.9571410871005921,1.0002053275045688,1.0002724243686087
