delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.017334105016414685,1.0052385869188312,1.0065633001803698,1.0097305584925698,0.7984707906583595,1.0047868532830304,1.005108215615271,1.0066456943232118
0.10427538888537616,0.01732454918984586,1.0050735823446,1.0063632571216554,1.0094234723183377,0.803809079792002,1.004642531764471,1.0049528105177448,1.0064363519013344
0.1087335672719649,0.017315103514643736,1.0049108801296767,1.006165706953409,1.0091205162575576,0.8091421814315478,1.0045000090201992,1.0047994387979722,1.0062300792449028
0.11338235012178478,0.017305771362480883,1.0047505323939385,1.0059707219504168,1.0088218058588545,0.8144661398128954,1.0043593336554444,1.0046481486348007,1.006026936463517
0.11822988651687001,0.017296555971585324,1.0045925882148137,1.0057783712260355,1.0085274513406564,0.8197769436665698,1.004220551936409,1.0044989855977837,1.005826979569214
0.12328467394420622,0.017287460338027034,1.0044371132897276,1.0055887205927658,1.008237560509923,0.8250703028906231,1.004083729249592,1.0043519915903343,1.0056302598778968
0.12855557319138972,0.017278487349223125,1.00428415398514,1.005401831612786,1.0079522317915626,0.8303420896616661,1.003948906501603,1.004207205815077,1.005436823954218
0.13405182387914677,0.017269639942619673,1.004133725691552,1.0052177633123214,1.0076715544424681,0.8355884765034676,1.0038160945053374,1.0040646669487854,1.0052467159055039
0.1397830606579206,0.017260920804564716,1.0039858652042943,1.005036571642184,1.007395616203104,0.8408053294340233,1.0036853300717463,1.0039244101028197,1.0050599754888851
0.14575933009692935,0.017252332478349074,1.0038406062262326,1.0048583091278063,1.0071244989009989,0.8459885115328831,1.00355664759705,1.0037864677645625,1.0048766384321384
0.1519911082952934,0.017243877362928622,1.0036979793757443,1.0046830248340977,1.0068582783652396,0.8511338949483429,1.0034300790595259,1.0036508698087379,1.0046967364712132
0.15848931924611118,0.017235557711864736,1.0035580122004912,1.0045107643365008,1.006597024352463,0.8562373732830385,1.0033056540208076,1.003517643513165,1.0045202973950633
0.16526535398566866,0.017227375632482927,1.0034207291968844,1.0043415696983204,1.0063408004848542,0.8612948742941956,1.0031833996316255,1.0033868135788022,1.0043473450974973
0.17233109056135057,0.017219320224088955,1.0032870629630826,1.0041753333408283,1.0060896214700983,0.8662933082906993,1.0030631682919717,1.0032582284782803,1.0041779568059221
0.1796989148532594,0.017211395426788966,1.0031567286381462,1.0040121017763897,1.005843509338777,0.8712320301556432,1.0029450064126584,1.003131931261479,1.0040120416923881
0.18738174228603818,0.017203611620606244,1.0030290909989317,1.0038520028379905,1.0056025306189944,0.8761136967022434,1.0028290497950276,1.003008055627915,1.0038495514618084
0.1953930404689607,0.017195970411365558,1.0029041637125726,1.0036950661936785,1.0053667266264392,0.8809344864412126,1.002715317474788,1.002886617736266,1.0036904985475303
0.20374685280397015,0.017188473255847204,1.0027819575231427,1.003541317934884,1.0051361323360635,0.885690677230647,1.002603826136243,1.0027676312876428,1.003534891862137
0.2124578231030563,0.017181121462268946,1.0026624803015034,1.0033907805932119,1.004910776400741,0.8903786592500613,1.002494590142012,1.002651107568129,1.0033827368812596
0.2215412212581181,0.017173916190952685,1.002545737099153,1.0032434731632462,1.0046906811834426,0.894994947708837,1.0023876215657326,1.002537055493847,1.0032340357312588
0.2310129700083158,0.017166858455162557,1.002431730205626,1.0030994111311335,1.0044758628027723,0.8995361951954235,1.0022829302273952,1.0024254816581009,1.003088787280112
0.24088967285182972,0.0171599490284837,1.0023204660177425,1.0029586054236228,1.0042663308233981,0.9039991340352289,1.002180522458868,1.0023163942129778,1.0029469858665678
