target,moment
0.1405057387354504,0.5154062218968335
0.048211461248327,0.03563947927093111
0.04866366549053,0.03714820206112059
0.0014377255951656,0.00542013136557126
0.0001994024685349,0.004961443334262651
0.0009889010558191,0.0013828081676651675
0.0241053926538778,0.015895108400753262
0.0539407335307079,0.0162456066224998
0.0984784577739925,0.10137232023940308
0.0255911100296061,0.012811867588683152
0.0007489421530059,0.0025514025406332794
0.0001791242513958,0.002288676836381044
0.000642819483311,0.0008141703145323158
0.0157527950142623,0.006560556030271753
0.0160948209433426,0.00509640154291073
0.0156351813548552,0.006315980706117495
0.248719092617377,0.1107061087182977
0.000268348406808,0.0017327793490404632
3.988049370699328e-05,0.0007478708901927153
0.0001040948479809,0.0001942608702678032
0.0078172527071419,0.0034050946624709067
0.0122162739451947,0.004513774298010161
0.0137918914169066,0.009200373990158313
0.0209379351367427,0.01772451391741295
0.0631903043084452,0.010912498896862554
4.123237484960322e-05,0.0009677992411956996
0.0001338362331183,0.00030741259530388926
0.0068959457084533,0.00563090208252018
0.0041590623352394,0.00198651187138772
0.0033418501845317,0.0021511011423647136
0.0005035757256222,0.0009140974017931445
0.0001318084114044,0.00021506637855897803
0.0027402630760703,0.004637695670197022
5.001960227656784e-05,8.888112913941028e-05
0.0016709250922658,0.0006907880554350934
0.0054399697178624,0.0019195797138787244
0.0044064565843371,0.0025475147285570843
0.0010510875883792,0.001427245223329284
0.0001514106879723,0.0002903555324155524
3.71767314217734e-05,0.00038291730156838174
0.0031911154371307,0.0013064986571733452
0.0022028903218829,0.0010680249743592696
0.0269720566167822,0.014685344384559778
0.0234145813900041,0.009264770031044678
0.012795555014803,0.010720005547673987
0.0003744710765029,0.0011791835470372175
8.990009598356112e-05,0.0011857311479026044
0.0003210717713698,0.00038432471168847965
0.0416223925592461,0.007000596419632064
